-1.7460051717587521;9.033462563618917;-15.540124545187439;59.28251193082715;-11.505859413958479;-51.61913423312862;-14.269939139903704;-32.76543172948262;-18.00377377332006;-15.864462692084345;-21.44363308996107;6.218821410981966;18.405466404884915;-4.291797289374475;-19.870480330128682;18.20236589054851;11.046199771874829;3.322528099688159;-16.62556058300407;-21.785421579669872;-13.905713343160429;-9.24381249061576;-8.177605110714396;-10.109296382691424;11.088030272409537;11.611143032682865;-6.34052536746626;-5.657401099255213;15.85477651160776;25.92507043350227;9.728825129023946;-3.5777217298296;-20.82816825511427;3.637937347235086;-9.53057208486682;-12.931409233859483;-6.231951293957174;-9.476477788367466;-14.996587741370309;-4.721581570007883;2.297236113541937;6.967719089457793;44.67154957491229;-4.618835934065234;-24.09755201527116;-3.813482768393924;-16.086412626242367;-19.789519274796724;-22.170152228787458;-7.806732591004294;8.559510012339548;-6.584386016333923;-5.6713611211674575;-1.1024324529006815;2.028308718275241;49.934776954110085;-6.920343436992943;-14.286465000028565;8.937020356354799;-16.453871050996216;-14.90000247068499;-19.45206127452341;-13.46747653075952;-2.1578908652357223;-18.37252079054899;-6.564496592710682;-8.9055986696149;13.360678154923052;26.276641017793047;-10.571845432730882;7.085820457882703;-0.5621529754565413;-14.19788064463236;-1.3977855533850754;-12.03675115743716;-13.536637142538352;2.7868837975251672;-10.680742361467688;-7.681748587258962;1.45607703707795;9.416692101358274;21.861096790441028;-3.4697566539363924;-2.2584306086456944;-5.909303032775641;-10.199527504086229;-10.524600130290912;-8.37132491798744;-5.868536219251653;2.4548434177623317;-1.8474951597628164;-8.943250840149712;-4.099946840869856;0.04711058067735363;6.553704516331458;3.148496084585627;-4.262127032080266;-0.5986204832019397;8.7973940809818;4.7351518756042;2.4756339814318236;-6.686125943090635;-0.6208805731662945;-9.165646150094593;-9.035940891639704;-2.308032763029361;2.533232331994527;3.854233479882875;-2.0010050435173055;0.917983600023899;-4.7234749129078555;2.871031878213086;0.2638063050131537;1.1297502615226904;-8.549503016348948;-4.771537450179299;-3.4562010158268084;-8.873184658565865;-4.711752396421138;3.1188904254872414;4.147556699620393;2.8270497025463057;8.9477477626028;1.3791529558500641;7.644714211028988;1.6486214654348101;4.608998028710925;-5.483069078307532;0.9177759647188432;1.307433530816133;0;0;1;0;0;0;0;0;0;0;
-2.707415809888315;3.956090239641167;22.117459543828982;3.1062905563011696;26.994680933092468;-12.630398113079227;-32.233577723929244;-8.245757697375872;-16.12226442293511;3.060512113270489;-12.485384889026477;-15.593930776914725;0.042351927181555886;-1.732870509870994;-22.010945035081644;36.674324978562794;-8.095606341090152;18.386779487280773;-6.533855572469207;-13.827423937424513;-14.557208179487438;-12.831938102359695;4.941246070385935;-8.284615819766826;-26.12386942885663;-2.915799779912395;-4.461731588561112;-4.80055602440951;24.685563149109065;24.434399179146904;16.966733185572696;-9.424561970638525;-7.455940931363672;7.390055361546153;-19.329329439744548;4.778462041997244;-15.336129995616178;-19.135322541565966;2.5502992463228704;-3.4498051270369676;-5.318805027049044;29.88354387218015;33.90124319470313;11.037939326083333;-9.12999756317347;-1.188526309985641;0.3226443767590136;-17.198991998016744;-4.034701240104177;-21.579745544756054;-17.036455141814116;4.542799350334993;-5.696331786795753;-18.333336920905083;22.989364776716403;19.408292457324052;-13.019701952294724;19.684968119875958;5.148547056070396;-7.612196261439106;-3.254935721736797;-4.71267014342841;-6.829836149680347;-16.583566242700687;7.4962335529509065;-5.3339069702331345;-4.4986467707264035;26.014025593508634;26.244617677769497;11.833783895058588;-7.714440055437819;-14.806004504947404;-1.2402829962693602;-28.397245477681363;-13.424799415794062;-11.700641721219812;-19.144010984589322;14.658195367323541;-8.901083021569647;-2.7305723124820585;5.816978445194083;6.594426008814092;4.684179237657032;7.755847337624614;1.5527364662188632;4.548922500353134;-0.7267880965290088;1.466618627488068;0.7115314314705306;-2.7769897068187714;-4.838740537143301;-9.015284734675113;-2.4924399191193363;4.873311382969267;6.558342504114147;8.045756886705247;9.950781651941659;2.3648851820095382;3.895972706192444;-2.795282690552139;1.6813711556954585;-5.703629360511949;-0.46473698639826233;-7.662712386857015;-9.049931526677522;-4.820479624391747;3.046424996074875;5.98232396908881;4.256034861628754;9.483479644215656;2.5560318482039635;4.565399421889937;2.646834020469036;0.4484645226471968;-5.34617109619597;5.7342091162971185;-6.6705711702032975;-9.06193762477298;-5.822466717026727;4.269220483336979;6.805355234981779;3.6578230442617157;6.623691576724382;-0.7948610423381279;5.255928163123024;4.309929352889714;7.630103425760561;1.5896254546743835;5.870139150017365;-1.282289989732721;0;0;1;0;0;0;0;0;0;0;
-2.7186158942823826;-2.6873575844603046;25.7582357098232;15.342008266638635;25.766147082549395;-23.36027342694846;-36.46530302689081;-6.939563946392574;-15.886660035753211;-4.106145496302416;-16.018982095173964;-14.781437341869623;10.508321169280077;-2.493291121577093;-13.247320290613656;38.40660103393638;-1.2576684001541902;34.96029704226807;-2.553881040323104;-20.30119294281338;-11.387904818951302;-9.678603069185447;-4.807364811975582;-12.109748457566832;-20.85890497986837;-5.287009314160599;-3.2600418259592296;-17.810702271743953;30.043603910741414;-6.69417298079088;26.656333168043062;0.8477400792233397;-14.110510380676512;2.2779197648263567;-1.8360454432894888;-1.0066424643381267;-6.435618409594402;-6.050089729594527;-4.788109875212577;-3.749000413176272;-7.818445665341061;30.881388235113032;27.212664835244865;19.589864895459318;-11.612622843940706;-11.999752687255057;5.456173220461179;-17.34955857402784;-2.187863632097983;-12.695328006780684;-10.66074724308016;-1.1375506325216251;-4.910617120661628;-6.483207634702568;28.08333240609926;37.246371845557434;8.822007282241065;10.141489481460594;-6.956362969653635;-1.613340788231759;-16.94069227696869;-5.78305117933067;-12.951593397740783;-7.66432695540086;-1.1416896518216437;-7.004768905801565;-13.670181284287931;15.702365168458096;15.210960760072844;-7.6146168503026255;21.941033256107453;3.194555092368459;2.464454610422067;1.907433419647292;-2.3748879408717776;5.474642911131017;-6.158295912685807;0.5076692153084401;-5.117015588163358;-5.312343941852824;28.079110382637904;28.385504932804718;14.76743681844505;-10.92179027947344;-10.434488072610117;2.306281869912871;-26.291634811712214;-2.7012750278061595;2.2895813775192706;-14.80346457031466;18.340341850222227;-8.951292544159404;-3.746216927532293;5.548128914111517;7.798653702962129;10.748728897875177;15.073747076602602;4.10543152934868;4.418697792339588;-3.184064090435231;8.892664237857872;6.0279523345483454;4.492662583734916;-4.46289971660143;-9.055210105858771;-3.9019225462505345;3.7554876438784377;6.7138051398374765;7.586854590569843;10.904327125470006;6.007674514313624;8.836853094063603;3.915549801666489;-2.374905301636075;-2.6112335052622386;-0.08943762355754342;-4.136290928963156;-9.074395139286771;-4.573107336915486;4.571818498108995;5.957252564228488;8.20919284752052;10.413687945262033;1.8165303534915784;4.713320798968108;1.7463467622431696;3.9453425622728533;-0.8502397241561203;-1.0294258159054734;-4.2531311768339215;0;0;1;0;0;0;0;0;0;0;
-2.609971773044093;-2.171647834675256;29.326373924415485;11.256637465040999;25.524009359555624;-12.87907639808188;-34.00963787504683;-11.142349215320595;-14.731310620322665;-4.745260133096068;-12.916023937188848;-13.484964568494588;-3.1699809091741784;-1.4848263057699345;-23.920039666997305;43.73701557244374;-9.541554597784208;16.21897813926774;0.8277130385609265;-6.454239964268014;4.232563526711085;-12.879871168142376;2.9302488868981493;-8.150930552034175;-14.454729514526317;5.01184939187886;-4.535459131181017;-8.902491913835576;24.999707063898278;23.98812604545984;31.902282544359323;-3.9849682570455967;-19.378237518161114;9.61243891633113;-13.468558439233153;-8.775926549124303;-12.72166056618014;-12.362111468314867;4.130787616532932;-3.532596699283109;-7.517706720138487;26.565850657431255;34.87544382752939;5.917304092374887;-12.137286300337525;-18.84769872226842;-0.26012834188708533;-21.152360997745745;-4.081040483704669;-6.690974010133045;-9.28572378855945;2.3730139844060636;-6.428810902908719;-4.122636291157077;20.956475578368597;21.2097276080378;-2.0622406962192277;20.0946751944824;0.9535883361279949;3.4856060524146524;-7.67251608918897;-1.4945794986441001;-6.422459803377158;-9.392380964110096;10.173984312975278;-5.75463292730891;-5.016071171530282;25.58043656248873;24.879610088782254;14.288331276046833;-2.8159053856320835;-7.7629541741989065;5.710391826720375;-23.47080929718095;-1.8828499857174663;-11.639208414545115;-9.581503852832721;15.431881976382103;-9.138958938981641;-3.6468726665728637;3.8862777325788107;2.707425182148661;4.731920445489837;7.163217301512644;-1.2951525545936575;5.944118550304478;-1.5936534081184415;1.655900807248241;-3.879397092405756;-0.37099311946259006;-1.7871506909081476;-9.17366974562053;-4.618659810329537;4.089742701084489;3.7765083495705;1.1873397515511912;7.020205353954379;2.905073883780379;8.517392456099893;2.082202746825975;4.734702617720356;-5.143816871777593;0.8927493903545148;1.2933287773820326;-9.13752756173503;-4.391013309431966;1.8087744109874935;4.923192305518523;6.280499778010516;10.486506148727477;6.422664669675925;11.641420985647045;-0.20903032578417416;-4.040936177266551;-7.7424546141698585;4.562303464861659;-2.532188159240054;-9.231312917690722;-4.982191090248095;3.32666902843667;2.8140578343526275;1.6872360580690102;5.775624755009582;2.3999696186403425;6.292119975413779;2.329090822029129;4.093357711272264;-3.7991446579004133;0.8244675544885924;-4.1684586449827155;0;0;1;0;0;0;0;0;0;0;
-2.7448213528603222;-6.5305392303264584;-2.5856088015636964;19.25294191078739;7.62921058097717;-18.693536558663105;-11.312455097287165;-9.672389409763769;-4.335243025295479;-6.745691884920115;-17.100545103306814;-1.0835863187931996;0.9592650241055003;-3.2187985742708265;-9.853903877707088;7.774105513510263;-0.7750779600906774;12.208638421851566;-20.010753409829135;-24.99489503435009;-18.736503119462757;-11.888075340398345;12.525401307503344;-12.402529091606107;14.907796587718419;3.5601683455801454;-3.4361048454570557;-17.036970751929523;7.215366350874251;-12.515579081398736;11.43193510806069;1.231857378822691;-0.37540535660641783;-11.758848847621858;-6.750246251677836;3.928914237289728;-6.366432266961622;7.144914996418526;4.647344540400064;-3.939129323176163;-4.29711684795065;1.2056906691516103;11.605574402029731;14.592458561106183;-6.0073108661893135;-16.055614272577007;-12.389937664432514;10.156277821310418;3.040251855595651;-13.105737000118562;-2.6194212163439814;-5.296404875363669;-3.9481466001139505;-6.884921191753399;0.8617280301989115;17.074749552539885;19.57007920708544;-22.797789045909003;-2.3595396533601525;3.91893586927026;2.6740135347725817;-14.576121973305517;-7.071854812405434;13.059792119212954;-7.543372695059372;-5.206999544984643;-2.6303410538267755;-3.6684988869891244;12.889721803090097;-5.039291104371987;-4.224351664667618;-14.13509657128913;-18.977398779684044;16.231355654606816;14.261508565137623;-21.912441906257705;8.530916728856363;4.080931423335644;-4.947717950958399;-6.843962357716419;5.11186329958196;6.530579391858246;11.516635906959614;-0.5637608611321117;-10.460638023689551;-6.181457074766703;-4.084515506607424;-9.863883801573456;-22.043961357008968;-1.5147133215264277;-1.7847610500657347;-5.021743505951082;-10.221977274995641;-2.5314794504385176;-14.078491647258453;-5.690918567858443;-2.143637271892203;5.044787073158023;0.48921169707613005;7.28788619588237;10.297341238374042;-5.527259094238499;16.763293131385723;6.032289833919472;-5.755087360750982;-3.3366810827620745;-13.91192583674074;-3.183680096011738;-9.991901840791078;-0.9856701307508097;-1.9270764908934976;-6.688414780204604;7.33372426429901;-0.915181287222052;-17.784401765803658;-7.046582366031673;-4.423831147821588;-4.944765134135623;-5.52679429345416;-24.70640552295696;1.2835900233415207;-14.56944340617617;5.275570611613317;-24.459625107318878;-24.321336446140794;10.44105627405082;-5.121837206702395;-12.703492933262346;9.30129585413115;10.659573566105227;0;0;1;0;0;0;0;0;0;0;
-1.2010320319195849;1.4372481646594946;-11.066551043635057;48.10373153072176;-9.288202209555141;-10.309956466893123;-27.949990722710414;-39.57146670798894;13.881584747475468;-32.27916421241722;8.375444609553513;-2.156555399270323;-6.555817430401537;-3.1406415549540836;-18.813778582681568;16.161955211569747;15.986245146841952;3.282475954420989;0.7599217524982396;-10.842158240117381;7.228827648777539;1.6274530275746284;-3.780102005804709;-2.9982587742455737;-4.943242611396001;-9.929882929927608;-2.975571362628378;-7.044498340690327;-0.5139764454510537;54.499922911573975;-0.9124284069550362;-5.703418247558947;-6.0595675066085635;-29.599731132265482;1.1074385553399058;-15.84352778853064;-4.450363814249853;4.368845919122154;-18.88975558683248;-0.5405962197671319;-4.862515437783032;-15.07774027473725;66.32326097708022;-22.77782663854325;-25.464749023984318;-16.271133771795515;-21.37657382352919;-9.418061824535872;-27.48052992766518;2.2058347238170954;17.93946921051737;-25.118114373237542;-3.7437752395056867;-0.41619466878185846;2.4459763724814345;56.03311638770827;3.646243472807333;-23.414772686651844;-14.884262752292624;-11.20763901271358;-27.00259486225666;-37.627365616108754;-6.715243340583307;12.36372809954441;-32.959571161704915;-5.9351416785881534;-3.311546761733172;13.000731134484253;41.90374217445532;-1.7914065482620487;-20.540871742255774;-7.112354631358892;0.6832093730450772;-18.220462808590295;-21.218289091657297;-7.096309653644981;13.702891176889832;-20.76304567161853;-9.022884459242926;-2.7870537173858385;6.491636986394865;14.799061863602164;3.2111640641235897;-5.731108001649215;-4.851324094168029;4.915686358831204;-5.446228304055602;-17.674165684175104;-11.165132063654987;-2.8962556026540534;-5.3040870668466376;-10.008551233594266;-9.533464288016857;-0.22479257652798004;-2.1940762812580075;-0.380269148149165;-4.763817282852019;-5.641317154434996;-0.12695346341981076;-3.6425453345172607;-0.883200444685953;-11.22021230109993;-7.239191634246087;-4.706590208674788;-9.593423355529845;-10.838131662626033;1.3945751194607166;1.1559958523252925;-1.06039693107644;9.602010888029287;-5.394312260223734;6.984430200689471;-2.1635421370718824;-2.2469400408210642;6.865002491401157;-2.7329744993848304;1.7340784765546857;-10.028739457553744;-9.698532626142493;0.7927470762008298;-0.7924020695013212;-3.1060756316626197;-4.317482776413884;-2.9757833872514015;4.907375193677711;0.8933189039554701;4.146146072294963;0.5073453323027974;1.8633726540238054;-2.7685562231731633;0;0;1;0;0;0;0;0;0;0;
-4.390450398001997;2.242788303907991;-1.2707210501783992;15.247185352446728;-10.879717885152079;-31.38622678787928;-44.1637757495552;3.110892146303117;-17.309711500660853;-19.659645858126627;18.620545903043208;-7.402304068488698;0.499522555167683;-4.4495674942924275;-10.03776844963971;25.072254935993495;-9.637840762771017;14.745778659508282;-25.334306596394583;-10.441548965764964;-13.7278673567165;-5.594538611180882;-4.401532910033275;10.730910210139442;3.594235127849527;1.426656599505872;-6.273870233358007;-5.352984147791892;13.514140398347129;9.72842058194082;2.310527724487265;-27.368285105288034;-2.996706113190763;-2.0387085983258824;-10.450389074944221;-4.906870563310515;7.946351227457723;-23.401595676921744;-7.700569029150441;-5.684193391485821;4.490110188759814;20.141070517880028;16.963984223426884;-8.454760642540183;-12.50363580870163;-23.814193606486327;-15.132541995891339;-18.25275591080091;-8.5583595667116;0.3211465519005485;-4.766139007042875;-6.625805739706174;-6.98665614589462;-7.077579904593419;11.980509550999503;15.554332663615474;-8.678950744760813;3.276182522684155;-1.1135970787795157;-1.1380385794461307;-12.264652232539985;0.29396346506086146;-10.25262095092952;-5.276808001469563;-4.532856527328221;-6.972024324674358;-1.2505821165934548;13.801835540566058;5.330927121971316;-7.140307857666588;-5.3000321320813395;-10.132285069610562;-1.0544483504739903;-17.71447663209283;-4.919888108476065;-4.7528308296465696;-5.881249275156012;-11.554234086230007;-8.020171404154526;-6.718865193163757;8.75037997384606;3.3840230595310077;0.3150389085784729;0.3478596823264449;-6.790191538643967;2.4562006122628213;-2.585292719013565;0.4361699228816724;-1.5715457124352978;-2.987835973303389;-3.713107222239771;-8.23869119356817;-7.652466942689125;5.629028982374993;2.2742444187073136;1.3146412596388954;8.007491490811468;0.44567747367102045;8.135986757788876;1.9396779506400972;-0.12073417776051576;0.7173651248637237;1.58301901905681;-7.117467333544036;-8.126952244606356;-7.09156426509914;6.092631653098998;-1.8470461527823647;-0.7379174177369653;3.4699194734367045;-2.0099036522088585;11.368982985214323;7.126552009402293;6.757309345448404;-2.1422919237020177;-2.9346213324414494;-10.969289477693446;-8.147733006847057;-7.362497131153821;5.353317205978777;-0.1255000232539528;-0.6121509225636049;3.7479426826833664;-1.0353141447803917;12.621384912526992;1.2820424246095488;3.900433365494069;9.054043156459;8.248572035928614;-2.813438665876156;0;0;1;0;0;0;0;0;0;0;
-5.133267631819417;-2.3947113218498;18.698645135894406;26.09924777030114;11.36573565619127;-12.339139547254964;-41.14867200949094;-6.909044879039563;-16.093837535695673;-5.071332768778329;5.488923311687787;-11.04137374503413;-0.7725765725386187;-3.890457767901471;-20.555169300734995;15.749396798339044;32.62744523338193;-14.61721385126693;16.48125618209563;-1.5973952064845958;-10.849741319969917;-5.555945622054932;-7.3465155421692385;-3.4782153129693247;-12.665761839261833;-0.8975831430883386;-6.0251331058654545;-2.2038338459641036;28.494362736017735;29.094720639635238;12.252392727150644;-0.12007297994757368;-13.97836014400909;-2.7388712908756645;-20.42207780959864;-7.039521623445147;-5.912535328320885;-3.387121774652214;-2.127455569158231;-7.032077479110396;-3.5522412690865943;24.579901109445633;25.948260086837397;5.019235489613128;-5.489871937321475;-3.5242027506617557;2.641906302215184;-14.673230869984842;-9.756850828977681;-14.86815675710602;7.222925679670152;-4.077393678988;-7.125482194169671;-7.857854038339575;6.141203761895636;29.50788858731266;11.769519619830469;-9.009940806278252;16.225848833620486;11.545590905525975;-19.03627058842107;16.23224028141863;8.854424131048786;-13.243334204115314;-0.6895406456872617;-6.688594120494948;0.029832802372067427;21.276212243224013;27.08939747165548;1.7426796430533638;-2.428987711419536;-12.792402505975081;-2.4577816697988157;-15.287586823081405;-7.6394784555659125;-12.149056404204137;0.38368579057599883;-14.665457898711956;-8.859200760758227;-7.0577074189454105;14.453106379113443;8.450482504205336;17.077192250146503;2.196632979600717;3.401670649665679;8.005514087403174;-5.904037146861839;3.131903713851601;-4.490917778973818;-4.250686826999463;-10.63709040717339;-9.851659561682437;-10.760397880138065;-0.2761692130558236;2.1757620319906885;6.6427535826298225;0.6480606272270593;-1.2532877239366251;1.1256010008570045;0.2994338110727237;11.24520330001118;6.334323880265197;8.148401289271773;7.761548811974655;-9.806068923889228;-9.975848747072018;-1.417085650756704;-0.43929513290124395;0.32962314755568467;1.5450710156276934;1.906453423263246;1.003929996732148;2.8479719160886185;6.846891212661019;-1.1450534495091715;6.16692967324949;6.745489717557329;-9.666235126035994;-9.834319535410232;0.971738880946031;2.619547809865221;1.9590220155548095;1.9837465611109049;6.165796814471931;8.278930081368332;1.5004585647879163;2.1723278870755016;-0.337062619449971;-0.3635242482364632;-2.4293562365457575;0;0;1;0;0;0;0;0;0;0;
-1.8670810225687668;5.023135130372857;-14.629432964511608;22.849893144530498;23.065561733981088;-15.311649411532073;-39.020427120174624;-29.37911338707582;-26.000096624920285;5.082106762215007;-8.745399706423118;0.0934542567301671;5.316194111411024;-3.1612742840360233;-8.624456995945744;11.897519827286585;-0.6460828161977961;11.931823844615144;6.399510796728777;-11.687510249916986;-14.800859500582945;-39.41084143815524;9.468110960779054;11.518488786515974;10.163777048451724;-7.961110312223606;-2.598678824771122;1.4689432057143386;-7.443451761229048;26.13271965737128;25.911920672436437;-24.377756483522138;-11.62104789410732;-30.661061069053286;-21.44178050761129;2.9273130496531614;-10.21869080506565;-17.438910121966565;11.689149945214613;-4.092288496677062;3.0428342263163013;-11.24919002324633;37.92532245358264;31.339926622221363;-26.09472818539108;-3.8451810287424317;-5.3807875598273265;-9.688494552196694;-7.997531673489551;-18.500959520591042;-1.9519773435005183;28.14600836273055;-6.0200463023559365;-0.8479817266948837;-5.30974508821307;19.490370657590077;4.222188654769453;-22.536073997108886;-15.231026800402176;15.826595661191584;15.682033982763693;-7.4006707111972805;-14.883006517226844;-27.705478015331934;-13.046610329820444;-7.8240418917994665;-6.859664503148884;-21.743507156141487;1.1294779508601216;-10.833808515368744;-9.407560774155796;-2.0964825724966385;11.017638319718246;15.436489029456915;9.055117198184298;-5.1164909359322195;-17.746027969570193;-1.1849967774512669;-9.450052484077304;-5.994842206887906;-5.485075840453912;-3.1127686837162187;-5.659109196058899;-7.482976989118989;-3.8458345523824278;4.997411786634418;4.168324281963231;6.037391484461212;1.1973202735928663;-7.399942660201819;-1.491038221715465;-7.451709092949947;-3.9962667059736114;-25.300634529300577;-17.08942722812948;-17.79255710529428;2.335638080327193;-0.6252410525629107;20.08649993590395;6.729156060188411;3.1548417511670963;2.403918355662012;-18.03231405537583;10.893708473850396;-8.838975206263592;-1.8438021326408012;-6.350057699423767;-6.322093352176165;-7.868417590622551;-8.697819849018193;-14.3683936589552;0.7649376344832615;-0.7669735240064529;-1.9982621717745805;-8.803105527495138;0.7988309872026715;3.0751617135549076;-9.515347464313736;-6.254607324389554;-1.0363474552653522;3.798961226823968;-4.666373196865416;-0.28044573569607884;-5.027985693045518;-3.742862811328791;-12.429766430444202;-9.440253813199588;-11.759583185641253;-10.128403204441515;-8.30107567724718;0;0;1;0;0;0;0;0;0;0;
-2.9728761897740803;-23.27399247241436;-19.198443743713593;6.56636923968223;-1.8549179303167156;-8.528285685699373;-21.953324268112986;-39.91986792512305;0.4576387704471989;19.720107471269515;-23.3161919990337;-22.74455469006407;5.7663870168254;-2.9792741112717422;-14.859611212296308;-7.1196423422169515;18.063259581971696;-7.138850595515965;-28.87286648495052;-37.06050244150803;-22.94876788603994;-7.18342225148459;20.046022063598222;-26.107505552569982;-5.812739867543836;-6.088270056176469;-3.9266612872035846;-18.906971336485594;8.419992206428132;0.5049786885512779;0.47795806059306695;-17.146794206205634;-14.748483044710074;-39.160134262572775;-15.297012142949205;-3.834028252375059;-24.247771681642526;-3.20741495144334;-1.3153408261685464;-4.752911084420316;-9.0876352378543;-1.7925101266603718;8.527783627539966;-8.660694556197578;-4.94207900242036;-20.03746089925062;-27.121377598650163;-17.360973524220253;-12.83438983445585;-21.695353278908385;-10.951845080751013;-1.4243233464785543;-4.227662089005918;-13.736536593038629;-4.007383080586763;20.337551448512105;-21.012770600249706;-18.061772677413977;-16.272499889010057;-19.68850319289048;-18.82477025321954;-12.477312214246714;0.2731619779553608;-0.4408469004304274;-7.002034779921641;-2.911810845045592;-26.675097779545407;-0.4573582697647391;-3.130054802473308;-0.561823683746218;-8.594978850057997;-11.546681738362471;-26.489378753072653;-11.418594483093795;-7.361612418682408;-14.545881794698012;3.2743674616920604;-10.38504161511763;-2.3733664003011;-19.062390847088167;-10.59779892575404;21.474718476960792;-15.388985901170233;-30.08573628916706;-14.66977641429288;-32.320305694106395;-34.122421384760905;-16.792859540889097;-17.12439103817421;-27.166719365064502;-20.48832522624058;-3.7304495253541208;-13.829073808336789;-4.087278726629705;3.540667913195039;-23.834974342225873;-22.45465966111974;-26.028744320674285;-18.126645466672684;-22.47245629994707;-28.747409570130497;-24.548198747000487;-10.89014167261699;-0.25235925385259095;-3.974767129048552;-25.35266958779291;-6.835475776567413;8.732771452098627;-19.041017243225816;-21.621407593303672;-20.02466488665536;-15.277005600727673;-12.015743103096058;-8.527932897531173;-6.252295321478569;1.9034712825344766;7.604864389560506;-3.9632385183671954;-25.202360856749557;-7.534678084376149;16.58942973191527;-17.08736826397431;-17.33632032668835;-15.141834912814709;-11.446855694676769;-16.602062541235714;-1.0196796102525625;-4.827735762102422;0.5677830345045151;3.4129798828627536;0;0;1;0;0;0;0;0;0;0;
-1.4358185365815397;-16.567936801880634;-10.249811401601132;21.964077013113105;-31.843582030795822;-36.23146429065686;-51.62370182966353;-3.7002979403418013;-32.00448710566456;-13.389665034968436;-7.7704885487209925;0.5861736992729989;0.9339125998690452;-5.418180768879164;-13.616825900239547;7.795887172536935;0.7290554287595372;4.672821394803804;-15.532547702532062;-8.59507065915208;-11.396516073874794;-13.12614065927076;-2.493000927589599;-6.657748888229633;-4.554481645745082;-1.557710917548195;-3.2703480379116403;-13.732769779624482;-6.907571461913539;39.16882483397893;-24.12038607796021;-26.78044324714492;-21.9662565065896;-18.1752475165141;-43.86749486980925;-37.41806113089216;-5.013718908268907;3.477180030896764;3.4687348078289495;-4.039420874368714;-15.012307777591971;0.8965148367151141;39.52512955587807;-31.931019745916036;-13.300087975273474;-19.899355046463185;-13.132450009964112;-24.430731627119698;-9.611892190661862;1.9137907507618537;-1.948371845047502;8.659635921149656;-3.523726467220333;-17.229760596268903;-2.259082660031769;14.877944973441881;-34.37227601562227;5.5311933669662805;-21.346339826003604;-6.542667051937939;-15.160293307636307;-4.212047467696896;-3.7425153167657985;-12.85332537717567;-13.595420907692498;-2.8396108750352242;-15.82710842186524;-13.618366443821103;23.38940217722411;-45.40276123338173;-8.67546651122065;-21.190635832780487;7.974888191018336;-15.713382631171449;-0.40261328799501583;-10.371843345013339;-18.011036807033303;-18.747138164724934;-4.861304162646718;-6.450705820022149;-30.113484495143723;-16.186724621592823;-26.755224188969294;13.847752326980013;-6.430400803075171;3.733489302838115;4.0449952691026585;-9.525235064758728;-15.883381800944909;-20.93638664566432;-2.0848345050045065;-5.8484171369539135;-4.250516721201107;-26.933805180789342;-12.823183061996463;-20.312869439495003;4.303392059381883;-9.31379798997;-2.7523411001123574;0.2751432867070531;-4.0848803204034665;-16.56374978557131;-15.598809806604953;-2.1831173625466427;-6.007977869613342;-6.713718905810387;-25.869339613638886;-10.393961410008641;-12.17886914029713;6.20896873560165;2.670121193096559;-8.263280659901838;2.134156477874125;-11.934525741697167;-20.229104842999824;-17.627907321635973;12.744621407371483;-5.314329351314594;-5.974305860158376;-34.081319421448185;-14.291156455601056;-18.297159576207463;5.796389078541539;-8.364212093516013;-8.01180958623434;0.003326045418577044;-0.8955688712265023;-9.616944408174515;-11.262845913239488;9.781248816507945;0;0;1;0;0;0;0;0;0;0;
