1.17989197396;-1.62571097307;5.61774321705;19.4616800117;17.3267706828;-31.2457171457;-35.7858159675;0.703496412224;-14.2385374845;-14.3362267489;-30.91376452;19.2604423021;-3.88364913881;3.4723959837;-5.01957368601;-26.7865478428;14.0340717254;0.219188517912;-45.0903613803;-49.5097133059;-22.7019694106;-9.04252686504;-7.6126138937;-20.6822696001;15.5142353;-10.3509254943;-1.40439643484;-3.76316482737;4.53586477298;8.17055590688;22.2647944493;-3.33245961731;-8.10881704489;-12.4735248407;-11.6319990784;4.53600742955;-3.7673156853;-0.636738558689;-1.08521428876;0.436210585796;-6.98033366814;-2.89093893871;21.6412042921;0.238405807098;-8.94299480497;-9.31308370123;-23.4979161844;-21.7190071882;-3.07562036766;-0.473369113262;29.5199597293;-25.6769264645;1.76193824715;-12.559695378;-7.48739537161;19.1524460489;9.37038784688;-31.8914906558;-36.3687140537;-8.70586756103;-16.5138531311;-24.1097906081;-39.2396408719;10.2866625287;-16.744413254;1.02508581844;-9.64607009027;6.00255811743;26.1255755035;4.96344446041;-24.8091425103;-8.95662373032;-6.42932257903;13.7726524123;-15.8702273337;-32.9351039602;37.173416027;-11.5545882909;0.530508854876;-9.62890629027;2.04539083941;31.4089110058;-1.41923932682;-29.1803601412;-15.1420097752;-3.0307299842;-1.89950297584;-21.1275283292;-46.2892562718;8.70841977116;-9.85870100883;0.119233301221;-7.70478792038;-1.91439712513;27.0649122243;7.85734942574;-35.83514722;-32.8911033168;3.31114146028;-17.2424880243;-10.2882432567;-31.6457734119;26.8619627739;-10.7780503676;-1.47315848868;-4.54659228528;0.235748971806;1.15226431164;4.79750912333;-31.3556481064;-11.8281962752;12.1230570423;7.35635025859;4.20072404515;-21.5825689483;18.4779011483;-8.83664723407;-4.17372136089;-3.94816816756;-14.0521720737;-6.64922364089;-8.396465377;-11.7997417584;-6.41191127421;9.53233315911;6.98043019007;2.79206505299;-12.4065503412;-5.49919449926;4.58229379739;0;0;1;0;0;0;0;0;0;0;
2.03522819024;-2.20398146915;-16.3713289612;7.44813146227;-12.155551;-56.2687356698;-32.4518089234;-15.7802179845;7.16574826142;4.59372790845;-10.974959569;-14.1740535199;-16.5798159138;1.18690546266;-26.7798804375;6.55075718589;11.8226431972;2.44240821002;-13.3386101038;-7.96261607472;4.97926881256;-0.501778526046;14.4570162857;-3.68407721288;5.36427460378;-3.81785639631;1.48034230271;-11.7562343314;-8.62624261732;30.9131422227;-7.01400236173;-40.9374545561;-14.3827601457;-1.11348229291;1.75710818076;-19.7322657133;-33.9426099033;-0.22234405295;-33.7768917353;2.81658764397;-11.7014992306;-4.33683085448;45.9361801994;-6.65356583086;-59.9285589292;12.7976487859;-9.65126172759;-2.78432245633;-2.04042132677;2.96852891337;15.6843518809;-24.318174534;-1.29293506217;-9.9265280258;-1.68743996508;35.245068162;-4.22473384032;-23.2338908251;10.0243734542;0.0895465967765;-10.4778268421;-5.78975961327;-5.77737081467;-4.54587691483;-7.87467814638;-1.99989350927;-6.98624353411;1.11039923407;31.6759040598;-2.97861077832;-21.7398261609;8.62691517788;5.26460967465;-26.9821974473;-2.37777687436;-3.79940790119;-13.9791740982;-10.7354115691;-3.81635369546;-8.92543975264;-8.03699844887;13.1956239409;-1.90932510989;-11.2451160965;-2.84741201974;4.96380063726;-9.97164155096;-7.00636591268;-4.99908278368;-13.9621560454;-15.8582351338;-4.40872193807;-6.84116882315;-9.7050775552;8.65600526174;4.77522813364;-4.38235783274;6.16094083898;8.83220799786;-5.97899539246;-6.93179451007;-7.07489271713;-9.40025491264;-11.7164114847;-4.33626139438;-8.26142880765;-12.6579441033;9.09097680464;1.65072768434;-8.56746289315;1.26916654127;6.4705210737;-16.0596247219;-4.08037297889;-6.14705658768;-11.7179196461;-10.1126441792;-4.48476118282;-6.20788428202;-9.45118862071;11.7699619089;4.139549897;-4.70559562314;8.92101253171;16.5562702412;-5.09984979435;-2.06538461149;-4.33415133773;-13.0805648202;-14.8538115534;0;0;1;0;0;0;0;0;0;0;
2.18923447853;-8.60210262433;-15.3508979235;29.1271405248;-13.5966907681;-45.8434691708;-31.9942971314;-12.4107790901;-4.29313796081;17.2794640347;-5.36104695833;20.0005198939;13.7965810037;-0.0677930798272;-21.3504668114;12.9391274444;10.1149168159;10.7957341896;-38.6220166445;-23.7439038785;-17.1034250338;-13.6603585126;11.1246345501;-5.02471132086;14.3916980216;8.85284632456;-0.800322348219;-20.2865607292;12.830168001;33.5375594511;4.01835786725;-0.659211740981;-2.73125819757;-12.6720933007;2.3193544543;12.4851342244;-10.9548383754;10.2994071082;-2.05191176696;2.62065570173;-8.58601872586;-14.7651737943;50.6070704957;-6.85235156352;-37.7931851393;-8.18653403283;7.07777024438;-9.26816545146;-9.78653489081;-38.1871829906;1.63222608877;4.73899912839;2.63112746343;-9.11202760668;-16.3012338232;53.9061722869;-8.1079087902;-33.3700110747;-16.0128823106;-0.952130797025;-24.090921595;-22.4059839974;-20.4726273831;4.30038293973;15.5712594815;-1.4701818631;-13.1068531032;-2.34342782861;37.5562976161;-0.304226601394;-18.1408030197;-0.663026606353;-3.49045328793;-17.712559407;-16.3393927991;-15.5205199087;-2.40088814555;-2.9655298688;-1.26835239459;-7.72991605924;-0.68446912826;51.4093207795;-9.86191267982;-38.2759147006;-6.23900338733;-6.00314315988;-19.6846306781;-4.86200362647;-16.8250313463;8.21134196515;-24.1973489492;-3.8842811289;-15.1303226466;-8.53662268193;22.4484529325;-6.85329642387;-15.3436221249;-1.02133982256;6.63130429029;-5.76589086379;-13.1346580516;-8.52173254346;-3.12392062262;-14.7967898636;-5.66805162903;-6.99059871476;-10.1537407163;14.0230291704;-5.70406259481;-8.96850021738;-2.76750042457;6.28938641684;-1.4145207229;-2.5756870728;-5.12166238316;-11.9485548543;-19.5489604147;-5.62382579814;-7.5108447148;-12.5426428048;-1.88263806828;9.26901407848;-6.73975363204;0.296053791693;7.17781423942;-1.09320027026;-6.61159256166;-14.9151915399;-3.10795488437;-12.3382606166;0;0;1;0;0;0;0;0;0;0;
2.01062417499;2.27567198321;-3.8343666984;36.4630328558;7.85197043305;-51.8650576723;-36.6648124111;-15.9891556395;3.4327911673;3.7724286539;-28.7673923562;-1.76768884006;-0.381784033739;1.14874034593;-0.335434473906;2.42346874776;28.3612245083;3.89294234478;-21.3657111566;-38.977299709;-20.0251322426;-4.08872572268;-8.82173472362;-26.8605577501;-5.57250881443;-7.71089437802;-0.146294368611;-7.41732824781;15.8763056839;20.760780921;13.0215956551;-3.32184592181;-32.4228452373;8.95283465764;12.1829608258;-9.15008315074;-13.2515338788;15.3511925755;-11.9608647513;3.02034079585;6.4470372371;-8.98319329569;45.8125150754;24.9411564971;-48.1302043404;-29.9883927028;-16.3414147837;-11.5919075323;6.16412676217;-63.8117308112;-0.927999398565;-6.51121881185;-0.129008263999;3.56268066988;-8.50261396467;39.0928897338;13.2048103412;-33.6544068338;-23.4365513748;-9.57210910319;-1.71694450775;-3.69279802638;-36.1927476629;-0.601684224648;4.74352604332;-2.47230155762;-1.04631191133;4.61448450177;29.7474013267;-2.23932812783;-11.956709979;-24.2339042899;5.55565590229;3.68751475029;-10.7180923588;-10.3689833349;-12.9967745736;6.88026802649;-2.50119575006;-3.66370827821;5.32821790751;35.0377165252;1.14197342939;-24.6652291638;-23.2871098393;1.48154122251;-20.5600219688;-31.5034784237;-21.2948287834;-13.2164235702;-2.39843980208;-4.43758812064;-3.27135272942;-1.82095540438;12.5437283429;3.19175065452;-16.7617085142;-23.1522789965;-2.82010175233;-11.1331600838;-20.1567197544;-14.064046838;-2.17592072649;-2.15151717709;-4.67777756543;-3.80649203135;-1.36250674642;-2.77785508644;-11.3683642158;-13.6050913429;-10.6294610275;0.7345123768;-8.83011481934;-0.848498489788;-0.370345984018;6.69591037733;-9.67638491501;-4.97876768064;-5.01794904281;-0.894526980348;-0.172744540972;-8.10970242949;-9.18331924455;-14.2647155229;-6.97934587257;-11.2080400349;-6.60351823906;-13.9694542507;-7.46490472324;-13.2819948798;0;0;1;0;0;0;0;0;0;0;
1.56026954325;-1.95417892869;15.9596093101;33.5297987534;19.5832209763;-23.3475978205;-38.5305499836;-9.55094206743;18.3249136098;-16.3004536153;-12.1706873207;7.97624756656;-2.81701113459;2.41015890957;-27.9548162904;27.2321684364;22.0201012806;4.20665259567;16.403746815;-24.3533625926;-3.57270067344;12.7470943716;-15.8994273286;-19.3666209871;-5.53701975585;-2.26461554994;0.97253661542;-3.27723571287;14.2910568128;31.3771985312;16.175907746;-1.24620787844;-21.9373041821;-18.5390113525;-0.428513187615;-5.00795082915;-8.69170541692;-0.660689545063;-12.4175484574;3.4244440043;0.0948687718391;12.1190472511;50.0527830558;10.9920368589;-38.4151887621;-27.6954156981;-13.1925287481;-2.94885403611;-6.41410954492;-33.4714059838;11.9320657606;4.50542687863;0.0167394738532;3.23205927135;5.15302986849;41.4310178635;17.4737249819;-19.4225410693;-0.364541755243;2.89183863781;-8.12056575774;-11.4342402056;-14.4845414628;12.9077899395;0.208283323383;-0.123751330456;-13.4198513765;3.33617788001;17.3184293787;-15.0580919095;-12.0236826809;-26.5663152634;3.9535879996;-12.6253336803;-7.57335917275;-15.9332862191;-8.57287312692;3.11061853142;-2.08755640465;-9.64435323219;-1.9411812616;11.2857262849;-2.8440103775;-15.8593946955;-24.3168938977;6.5763604318;-11.1896898457;-18.0526833809;-15.4393120926;5.53360091202;3.96769828855;-3.47958857715;-5.34648905198;-0.931050466567;-1.88589700272;-3.10889687044;-8.49283693842;-6.92889551318;1.81623017092;4.68492368782;-6.51478466303;-10.130905345;2.33286104031;3.11662138843;-3.57223467586;-3.61154240415;1.91069253069;-1.96160332337;-3.54158997963;-3.82423322563;-2.26141626754;-6.47570530156;-8.84067875615;1.88466680836;6.52838374509;6.55175434335;-3.01751265022;-3.30963453407;-6.0030189178;6.35169183641;-1.01596237113;-1.15568331111;-5.42067996661;-12.949950186;-6.03080891021;-12.1902953318;-1.65533705569;-3.69171318871;6.34969525268;3.68014930465;0;0;1;0;0;0;0;0;0;0;
1.46643497673;16.031828766;11.0140758275;24.2513200108;-10.4625900346;-28.5879241209;-9.5091293395;15.2087818316;-15.7978301305;-30.8210684391;8.96995689545;8.48697706331;-20.5861891292;2.07934084711;7.20979852176;6.56261553684;6.6633778311;-0.662976949548;16.6342128072;-7.28120232252;3.81056838921;-51.8848095198;-52.6323234553;7.18502618908;-1.15371421569;-18.5555392393;2.41044770621;-19.9053006366;27.6082341311;-1.26348534521;20.0653888152;17.191542203;-30.5431996534;-6.56744373168;-21.9388381966;-15.5627928669;-2.91132287713;-12.5080412292;-10.8090344344;-0.997304871162;-2.42446619997;8.36814933128;20.2419247178;20.3773814949;-3.03369665079;-16.3936377948;4.26689618268;-10.3148776755;-28.5652920373;-15.8721614864;9.74156743328;-11.5905292511;-1.28998806129;-3.22928597224;-7.78718345744;-7.87721433974;7.04776865963;8.18509710317;-24.1239712709;-16.1325792579;-9.3683548515;-3.72605632413;0.947860032929;-16.3561081737;-10.8120272686;1.12940186572;8.62878360535;-16.6368862488;8.2276947381;9.89845430408;-6.63869598091;-25.8004645735;-12.8000379316;3.99224056435;-13.5398954636;-2.17455818503;-6.36029542735;-25.850731658;-2.47447205673;-3.56442934894;4.81867820803;1.46681569322;6.22400608762;6.200471425;-2.40050465028;9.84161699192;-0.114304857689;4.97586390272;3.78187713479;0.0754682781175;-3.01518804588;-2.614943194;-9.9373144548;2.42650205684;3.60828831891;3.3976275399;12.0464327009;-4.30672693519;5.17870747494;-0.0147847740444;4.8219903659;0.114790690448;0.309921657074;-3.28413218409;-2.83172643406;-7.52416364837;5.06523050046;6.44532726874;3.13825005788;11.1817985229;-0.507171738143;3.21116674158;-0.271655225711;0.915290567893;-3.81397850256;-2.56139930288;-0.816338967115;-2.78604382253;-7.7572500921;3.40115193326;3.6910477889;0.418266733864;1.06094368389;-7.26428112378;-1.29429823377;-12.2482089967;-3.96746509018;-3.0706777023;0.0501322976388;-3.7245503987;0;0;0;1;0;0;0;0;0;0;
2.75474282804;18.1262831406;16.8101986272;7.56912502159;-15.9828228444;-22.6024617972;-4.86463243827;10.1214375034;-16.5192040369;-21.6285782251;-4.24891630833;-13.1799244089;-17.2796630292;2.72016866696;-7.53070167209;25.6748144912;7.43163022966;10.4452745523;22.3927949845;-13.3486336784;-0.114732202713;-45.0695116452;-28.0011287798;2.0400866171;-11.977721925;-18.26168047;3.2772027475;-9.23658337953;6.49049551294;28.7560823687;24.8572832824;-5.389743996;-31.7277541035;-7.71477873871;-18.2058798946;-29.7614693231;-15.688299951;1.86395291772;-21.7218651803;-0.549145743338;-2.75055711556;-5.37894912919;-1.05029704202;9.19432270217;7.46204062119;-16.7330903946;-7.52604029272;-6.62191204666;-5.31795030508;-8.84777048793;-13.1959461819;-17.0010105721;2.51396890764;10.7300045099;-8.32600182343;15.3696499;7.89895932888;-9.73840873041;-32.5399375266;-23.6360380545;-3.95171815353;-20.4345304716;-2.30782524382;5.62014732763;-20.4901072967;1.50021583498;10.8885931896;0.686892847736;6.46009354868;6.82927686325;-5.08531388853;-15.0561871438;-1.01390456527;2.01480636339;-5.9707531551;3.13390638413;-16.1361971373;-35.9410444647;-1.36613434994;-7.54967433641;5.99349978209;5.93065553721;6.09141171973;9.50149340602;0.837071992586;7.96614759017;0.914921785819;0.852290503344;1.30168354762;2.25080235716;-11.0475869877;-1.5392165619;-9.13580993774;2.26857565643;3.84679592831;2.33624773707;6.85483570879;3.24055061237;11.8925788157;-6.22374348814;-1.50684416911;-2.20326331687;-5.70679126432;-10.1692970075;-1.58758156083;-8.59695302948;5.07692160058;2.21845172243;2.53210805209;7.53982071595;-9.00455192239;6.95328459983;-5.35427566995;-5.60606795054;-4.94071088158;-3.39912106729;-5.51863022272;-1.54797785428;-8.94322365463;3.43669979941;0.926422833187;-1.9161237202;8.59578042391;-2.18666026886;4.62029740156;-4.20390280552;-2.66681371558;-4.69905456648;-1.6311834929;-2.69946348069;0;0;0;1;0;0;0;0;0;0;
-1.59116794069;-9.27603082375;3.68657370681;4.33470362462;-1.75820296253;6.98450662333;-4.36345889485;4.40708488399;-5.19708482342;-0.770256571768;1.28946606358;-7.92259131233;-6.42948662429;0.848148250554;10.6821355354;12.6654597181;15.4038538391;-1.9353445994;-18.1049541378;-8.12895240101;16.1278463275;-9.72207474462;-17.8395097275;1.15315961495;-2.28994296695;-17.7839548903;3.20088253054;18.1123925309;2.48768109315;7.56521998585;-18.7726183827;-11.2675974736;6.26431349433;-2.05998593955;-29.0416803165;-34.3734873606;-4.44877687468;-0.748447070083;-21.637067814;3.58670878789;-18.9182454886;33.0245605131;-3.50838494325;16.6745943676;15.0369393046;-24.5919256021;-0.695269464253;-34.6923770325;-6.03234049765;2.78518722402;-8.86447743567;-12.0912721625;-0.0104225742192;-5.18600696135;8.61885978623;15.2057114771;19.7362856118;1.956337946;-22.4792044654;0.78136332981;-16.7365169393;-23.3258156924;-17.2431826716;-2.97346335973;-8.15544723682;1.62722685459;7.7555818097;-4.26353133192;15.5511061241;13.4676394382;-12.2279079363;-36.5156676336;-18.8012996369;-6.52029370113;-16.061784273;-10.8289682741;0.81955537168;-12.3396338314;0.994822594839;7.1626744084;-2.79911399259;5.90594827901;4.00714023612;-0.75089927203;-22.7297278129;-2.3912716774;-0.543093583973;-8.87486755843;9.7320893542;-11.7463636725;-34.6139058543;-1.50471059181;-8.74542267474;5.22932267562;2.0456227144;-2.97375042692;5.42921502476;-2.57456645534;3.79162376973;-7.51224887746;-5.08128674922;-4.32260885652;-4.60356399116;-11.2514398418;-1.81779653772;-10.9896290789;2.26555731624;3.6683489596;0.263937016422;4.35165795911;-1.04577822884;1.77881619964;-5.65711439313;-4.13719756525;-7.79683160716;-1.70028278918;-3.53601301457;-1.47967595954;-12.8425318133;2.07219174196;2.50727510498;-0.676242161074;5.89457279815;-9.14159742357;8.56959700262;-3.82339658431;-1.82754870626;1.74635255736;-1.43882741962;-3.59978725635;0;0;0;1;0;0;0;0;0;0;
-4.09511482152;2.36418758726;9.12122030515;5.18982082135;4.42864656656;9.77300359852;-3.20582045139;-3.40796193321;-1.38120337291;0.362824956691;-3.47078329435;-14.2273595582;-14.348128031;-1.2743045125;8.27238782331;19.6955463731;14.1737683251;18.5429197987;-16.9342106501;3.48114247372;16.2406010282;2.63407211556;-2.99495696404;11.1190071575;2.37088586814;-28.6138088735;1.58979433062;12.1455978329;11.1789988843;0.191332311835;-25.8519980889;-49.7879870886;6.92980174866;7.68358359245;-20.2051944848;21.5816567743;-27.1414019861;-19.9589744982;-4.41389853059;1.62650373105;5.31843861097;-2.05223301706;13.1522903075;-13.1407395378;-14.010343048;17.3113028165;-19.2169444328;-40.8548202264;-6.17218135236;8.08793353743;9.29058867364;1.07692257818;-0.202400493824;-9.66069397921;8.41087808625;26.075939039;27.9490230726;-9.14634052832;-22.5921717518;-12.1854624012;-2.54765685723;3.73618267007;-25.6147670535;6.11605514199;0.807261330292;-3.39642019394;-1.1279596684;-1.32432089011;28.960262691;10.4361187154;-15.7283813038;-9.33391860838;6.01150618331;6.16777153706;-9.04770119343;5.92248831785;7.32539789814;-10.9340215346;1.82109140595;4.62872386134;-23.8061700541;19.8365834688;1.59329374665;-35.129766001;-34.8252027013;-17.2387261475;5.44105936352;20.5434818908;-3.80775682898;18.2893485368;3.17512775854;0.332196107896;5.14315822887;-28.1675701686;-0.264330516917;-6.36917980543;-4.87108600537;-0.345124039195;6.35178516709;-12.4847113165;22.2715453031;3.90098902087;-9.0329222107;-7.06747169569;-1.97564985712;-7.00159771645;-16.3305647505;5.81528965177;5.58681786679;-1.02031274075;-3.42965780697;4.51211836905;-3.91604084033;23.817911732;12.0047559914;-11.6666663525;-4.14157004091;-3.32063874077;-17.0007009032;-8.06648080144;-4.52859252451;-2.93464034593;-10.3372247993;-13.3993738972;-6.38154977233;-7.96094440834;10.6515548679;-3.31625258182;4.86678081312;-8.63854186045;0;0;0;1;0;0;0;0;0;0;
-1.38653662393;9.31241441027;15.2346641099;13.7578259534;19.7410518238;-12.378885577;-0.00381312312108;14.1365759545;1.02073690581;6.76826661476;5.95906953155;-0.722374332364;-22.3817833376;1.11306817699;12.0065115999;8.26319654063;1.34265348244;-26.1003294369;-44.8714729956;2.7407386825;-8.88275156181;-14.8572076094;8.93806958731;-22.5937960683;-12.4406037276;-13.7296063885;1.69162521545;10.1282270305;-5.25799102597;9.39765563758;-24.3485382559;-16.8928811957;9.33301276848;-22.2441544174;-37.5879327566;-12.6368027076;6.39373698203;11.0161895937;-3.43221621655;0.199722044464;-14.6452521763;9.61339668166;18.1964169982;21.6825055131;1.10256800466;-10.7351208486;-10.6887248369;-4.3834447266;9.75255162288;-17.4952377626;5.37698233699;0.335169179012;-2.71462655655;-4.82045425683;2.08279731424;25.6425139845;22.3669622631;-7.79677539819;-11.3040825134;13.4208391721;-1.74789600083;-8.3511917186;-12.649652016;10.7040306009;-3.25883359584;0.92208822182;2.63628322627;-15.4452477306;17.0764934148;6.21939588691;-28.2541826767;-42.3049626028;-9.26614195092;12.0523216746;11.1521318;-2.51706274291;13.8120600958;6.74943326997;0.593228724895;5.47064679706;-29.7465375967;2.07625385534;0.113576669626;-8.00203996733;-4.63597891593;4.41584465074;-2.62297713986;30.8903718639;2.32581120054;5.31090435792;-19.4427791513;-2.03420642199;-4.19298911509;-15.9898183843;-3.35959797945;-1.20483476386;0.0426276283535;5.55739300961;5.8321673782;1.20268851572;20.314889761;12.512738971;2.29082510991;-4.66358103796;-4.08527319356;-6.20489257227;-17.7179224839;-10.2670945384;0.322765079684;-0.835992082562;-2.35202728549;12.6801609469;2.20222850343;9.72039430498;5.26957474307;-1.93498364129;-2.59095981567;-4.16398120425;-6.82696661987;-12.2405163282;4.48419443018;-5.90074074964;-19.4206444847;-21.6754314069;4.27713587857;5.96485513235;-4.22485196083;11.0226502109;5.08413584195;-20.6568120036;0;0;0;1;0;0;0;0;0;0;
2.1089400195;8.53644751901;-6.83224549853;17.5353564806;-20.6435129538;-66.8678771604;2.30676419007;-12.2878564713;-9.21423041369;4.01531439351;3.00450818952;0.85980982874;-8.78572652859;2.81076223495;6.8036472137;-21.8837250289;9.10574071315;-14.993817872;-31.1905809075;18.793168647;-32.1275406188;-41.9403298936;-10.50926059;3.97705351007;23.9928161978;-2.36298948074;2.57495991672;-15.9165022365;15.5385210816;-0.796713360501;2.56681209372;12.4080617094;-22.9741132673;-10.8329722608;-39.7551495052;-2.3634555974;-0.099689994432;-13.0316029252;12.2082133086;0.578769139929;-14.3138156649;11.2477960304;8.35789889288;9.0028439918;-6.8626441588;-24.0529728285;12.1253141774;-9.26789851243;-5.79826156559;-1.42044869728;-1.12983170595;6.03918908736;-1.89884777567;-10.7695088714;-0.96854986308;1.50395072886;5.80763364219;-6.02312725395;-27.893704684;-3.20556889154;-21.56406088;-11.7048929372;-14.8714203974;-1.45799897468;-0.514559616069;-1.16637879351;-10.2653593369;-20.4396929184;-1.74685010209;10.9846811935;-3.55765402098;-30.5521114503;-5.20800107717;8.76880433943;-2.93948540089;0.503275898414;-8.3990494624;1.60842687949;-1.02838352274;8.8567636066;-15.8444539566;-5.23061999088;-11.6314034298;-13.6653161138;-22.8772431337;9.27928620756;15.1337002342;24.4020549509;21.2272121888;-13.6056864157;-11.0684767535;-3.11727267748;-0.709177959128;-13.5836026897;-1.87359146497;1.56726999816;-9.57621352485;-5.50529791185;6.34316134721;3.35962585893;17.5510931264;-0.479425078353;-9.05700108488;-1.20376659621;-3.99003004632;-3.73791715447;-11.2012540664;4.37747513347;1.18089666163;-6.17200896161;-0.581591513255;1.98809879068;-5.72087287666;0.350659935691;-7.47980931453;-3.4426097531;-11.1150330371;-4.03110475245;-5.49787956464;-9.06156208416;3.75367089811;0.0410961817144;-1.38318582569;0.504340194166;12.91765759;-2.86721188893;-5.1946309108;-7.59561581017;-3.90481838343;-9.07034915013;0;0;0;1;0;0;0;0;0;0;
3.14142286442;12.7531935029;-14.409981209;7.19474751584;-32.476347812;-66.176851618;22.140626012;8.99560104889;-14.4651156324;-2.59931917658;-18.9619018022;-23.6072155494;-12.2725255641;1.75459113319;-4.1056263156;-12.1972201714;-11.0874750092;-9.60770896691;-27.0143137637;-4.7453538979;-13.7189863584;-30.9809985795;-16.2984285102;2.50736305798;-20.3096391665;-23.5126692772;2.39142823949;-24.5159067191;8.25214531704;-9.86821089353;-3.74617967555;-9.00463316257;-21.9477615664;10.7736385895;-17.4244584863;-16.8163170241;-23.4712821507;-13.3575882777;-11.2166163943;0.911641654548;-9.55158683729;1.27857981871;9.91189645807;13.1007121998;-41.7231467124;-34.419869166;8.68914042078;-12.5944112873;3.02913138349;0.8974175783;1.18362368937;2.44539866006;-2.41897305147;-8.10098745412;1.54690463731;6.89436961144;11.8852016393;-21.1409325279;-22.5242684943;15.4530568491;-10.7601569307;-5.35249659576;-12.9749463413;0.364297099273;-2.74559814831;-1.02434106765;-4.07942485523;-19.4264148704;-2.05152724983;10.3937607862;-23.2518854353;-28.9200034146;-14.7498470572;15.1716416578;12.6863551101;-8.5633417705;-5.79634821435;10.7222292226;-1.29126241513;7.35931898777;-18.4082173291;-14.6782839873;-3.96941144967;-16.9181012718;-30.5506643852;-2.63293160275;14.8466831382;20.170594779;12.3092346931;-13.178521271;-7.50261124306;-3.23310296093;-0.0374401858575;-16.8213029047;-2.86328042035;5.84162885848;-9.89340463739;-7.91506499701;16.1207653544;1.71969460872;13.6556142683;-1.31694519358;-9.43802285592;1.77297181937;-4.4984073002;-3.33824133955;-10.7484588832;-1.35987634545;1.96948466063;-0.302991746976;-5.22447100205;8.99442663798;3.00298048237;5.91596458534;-7.42263231598;-7.35690870883;-1.35180779322;-4.92149070582;-8.64256935699;-9.8774154878;6.05501696993;7.33528098517;1.85198999913;-6.74087003559;11.0777410099;6.25737029885;0.963065727025;-4.50995018052;-1.6375511113;-6.3775169594;0;0;0;1;0;0;0;0;0;0;
2.2966441332;17.7786046828;29.1866038746;3.42904421204;-29.7072479905;-20.2255704159;5.09429674333;-25.7431803428;-13.0083824562;-12.6965165438;-53.9877942556;19.640017852;-20.1602254228;1.58596418171;-4.70058292304;24.9869156382;6.04109394961;-3.75161279722;5.69961347961;-14.4283882509;-21.6401865998;-27.6293134268;-16.748923334;-17.9817367048;-2.8867692932;-15.6755126605;2.40830423365;-22.1040066813;37.7386195782;7.04657709674;13.0376160788;12.0164132182;-24.367463958;5.89398984092;-10.8148523641;-0.303717847206;0.358848728614;-7.76209716221;0.11508927122;-0.770967636935;-9.12710892043;8.67412564944;13.5082798873;31.0249033003;-1.12941615587;-32.5477210412;7.08990453086;1.84387425458;-9.07623262372;-15.5568923806;-1.8915207647;-2.7990216489;-0.145584411831;-4.43324935548;-2.97192636697;-9.0378590387;-5.83712522146;10.5703534446;-46.1364877956;-11.3675815718;14.246061591;-9.63817920245;9.34896615782;-5.96603154508;-0.596838019237;0.262430122762;5.89485473802;-3.06088584643;-5.25814646811;-19.821033127;-20.5879975927;-26.8718227651;-13.8588600999;12.3404055918;-4.16363045969;22.4162822447;2.60292464897;-20.1291401418;-2.65793418677;4.25863675054;-4.30482278467;-6.09271878736;-11.1537212188;-6.8238260114;-19.7374951011;-15.8962260978;-3.76177017869;0.439006718432;31.6577377725;-5.36790791379;-16.0141905676;-4.83186286395;-3.23631896055;-2.03933067396;-6.71466677327;3.75893432871;0.743222183368;-1.21367554762;-10.1195274888;-6.31477618738;6.34332737838;11.1025083395;0.625560879851;-13.4198066069;-5.51284885229;-2.74284588634;2.0011974581;-3.34358596476;-6.79151034103;-6.53561911159;-5.36389270728;-2.71718715138;-9.07719473028;0.379899027044;-0.605121439698;1.49944516795;-1.90467351972;-4.82189361985;-4.26509997327;-5.81634361285;-9.50537329696;-13.7082372569;-2.2202623861;-2.75672445089;-3.41569441334;-10.7988142171;-1.9542765873;3.61233076495;1.69392949484;-2.79667058388;0;0;0;1;0;0;0;0;0;0;
