1.56637995219;-3.64314827451;26.159964821;31.1729825871;-3.11841440335;-5.78700825605;-11.521029627;0.61515736408;-19.7423179769;-21.1101040378;-20.1860350958;-6.96946367567;-6.1058017276;2.37605048343;3.21110308275;12.2367592723;52.5051242383;3.46367949698;-20.2708699543;2.1279465288;-18.9853939391;1.40782187455;-21.4646459108;-26.5898697065;1.83609615455;-1.73993031589;-0.420249199181;-3.16782604756;13.9341762561;32.8444103209;-1.65540590885;10.3408462719;13.6138500917;-3.93088234144;3.97703716562;-8.48573642495;-18.7109141819;7.78736567049;-3.60763220119;2.86002024406;-6.57770856424;10.6265865732;55.1393520303;-7.82218229897;-8.70459279169;0.953504283428;-16.2730478671;8.98107007427;-17.968112627;-37.5214135754;3.35533308719;-6.33942691577;1.80758599161;1.66665483298;5.033006272;34.0559933033;-9.78248238295;-20.5861825843;-7.99266534409;6.7376942087;-3.78432093174;-46.1986906375;-16.58428416;7.64087122227;-15.1081083008;-1.92949797863;-3.85955688131;8.91875520618;14.1555168954;2.7559312964;8.86037049806;4.74899190309;5.75632946278;-2.84832316049;1.37744510462;-3.09126967414;-4.25123143321;-0.114914516462;-2.53833967248;-4.94506347282;7.85148895284;3.57580089161;-2.57730358638;7.51235212886;3.16758526016;8.46805969438;-3.33219736044;-2.4513264252;-10.1987044286;1.25268936362;-2.40147108877;-2.38119807145;-7.30135180467;7.91431417727;2.65789112253;-0.532199598916;9.95659482496;3.55017245895;7.75394654244;0.823926090631;-4.41978227686;-4.23806610361;0.730966278967;3.69008372203;-2.5894314454;-4.08980460491;5.62519173133;1.95680782831;2.3055914424;10.513480702;1.39999221885;3.80953390589;-5.18169934487;-1.3921275695;-7.94078384634;0.457387082759;-3.36593884739;-2.53013351838;-5.50025721775;8.04617988208;3.38702800254;-1.27912163348;5.86500843155;-2.14308520006;5.36048290072;-2.80939636368;-2.97646517093;-8.50656496526;3.20690595678;-2.63127395708;0;1;0;0;0;0;0;0;0;0;
2.17471224283;-1.53749240264;-6.26522005704;24.6191592438;17.8137134439;-19.3787782893;-25.5654014806;-29.1701415209;-22.4676039036;-24.3793704426;6.13846983982;-10.32257823;25.6446607398;2.71742371513;-12.2037595891;0.341633098371;26.5735873358;13.3751401049;-37.3994823474;-32.8570561371;-38.5088340288;-9.8598089947;-20.3722204164;11.0906091572;-30.2662899711;12.1042828093;3.06698369488;-11.4467637303;2.46164952752;27.1057148328;6.80101105691;-43.6686783998;-18.3524280071;-24.1318775466;-28.3526607436;-30.9464507569;29.3060712546;-21.413794634;0.709983099106;1.80138551345;-8.60152795127;3.90265531731;29.925795488;13.8506087913;-38.5511348782;-7.09929700297;-8.71709516739;-14.5946057;-15.0331934616;36.3637858092;-23.2492526066;14.4841343398;-1.89839765766;1.14289563282;6.84472554042;17.1350013266;1.26169208847;-4.43325149457;-15.298786697;-13.0358191574;-15.6436957614;-4.20911315154;0.17280560004;-2.42398537274;13.8965404037;-0.0537690450199;-13.0982302906;20.1731597299;10.2382896772;17.9489089118;-19.2417315632;-3.97046493192;-15.2923793644;-25.7171674209;-12.1096517561;-17.422386336;5.20329145334;-3.01972682936;0.434450254333;4.18264372476;11.5534303241;21.4567293125;4.53644400451;-32.4299046444;-31.7203465476;-12.2352567616;-40.8140687328;-27.9081472887;0.485117568649;-6.1733607875;2.50071723965;-0.840833801215;6.65918815135;13.3464350438;16.9258300375;6.55532466656;-27.7874352188;-24.6882504562;-4.62751029245;-24.0388136681;-19.1556960403;5.38964260877;3.50480536878;-5.42921846844;-3.09553858575;-4.05672491175;5.89463916991;10.1103205353;15.580825369;-3.3358252947;-13.2255546196;-2.29741582878;-10.7658690358;-10.6944427374;-2.8342190146;9.93278047732;0.622010793532;-3.55806772207;-11.2792868661;-3.1757704303;0.77230027203;3.23981088745;-2.94371916443;-10.9322574072;-5.05968020283;-10.1161198764;-13.5859048332;-8.14484272258;2.65663914794;0.228709882738;0;1;0;0;0;0;0;0;0;0;
2.50684146336;-9.96654397119;12.4682129032;38.663450786;6.13136764688;-48.3203824215;-31.4364423863;-14.7355869997;-2.63434779312;-20.9321925438;19.1544519564;-27.2224182412;8.77122504755;3.14947992793;-14.4083078719;11.3469689822;35.9781997478;-2.44890354959;-57.871923363;-26.7428567409;-19.0722347415;-12.912289537;-29.5119286397;13.5772012923;-36.083132163;-3.84375004924;3.15453476863;-11.729871017;15.0072431953;35.7032789446;6.93496819364;-58.9139109585;-20.5613023554;-4.5848225842;-15.033465532;-20.9677437818;19.5617292777;-39.846244498;0.10003924184;-0.885653975657;0.257232723934;18.5118558502;26.0694575315;-5.14839985601;-19.5421752683;-10.3295336965;6.68201786234;-18.8572885024;3.18545316729;16.2666208966;-21.0227303396;-2.23790357836;-2.0686493681;-5.39464389278;9.40946399891;10.7787302985;8.72257119049;-9.39054359347;-12.2035706295;-2.18452855214;-8.77734147568;4.25098456646;0.585752795457;-11.4312840197;-10.9247811225;0.567702162749;-4.82640975463;20.0112874622;29.0590639371;19.0679718075;-26.262781909;-17.2091428882;-19.5069135233;-15.8402251542;-32.7890933834;5.09772879218;-9.96547561883;-12.0172446508;0.0937303565667;-0.550624015347;21.6186767657;24.3597181489;19.9101172266;-24.267200948;-15.5071618565;-13.3049105297;-24.0302414297;-20.7416767225;6.23571867551;-17.4861305822;1.43493250786;-1.17888499725;1.81289178213;17.3978173582;20.9460310743;15.7663716161;-13.4650832534;-10.5256983942;-8.80331803933;-18.1993609273;-12.3304107036;-1.86181826399;-10.0099200975;1.28636771438;-2.52618538349;-6.70531713429;4.61847923824;8.77675150828;7.37602438691;7.56975035252;-0.851626887454;-2.30640361114;1.14446218507;-1.38729397114;0.94249309862;1.36784925753;-11.255576711;-3.03870479923;-10.3233100064;-2.20526608811;-1.18160285366;0.1393575927;-5.65250553711;-15.0533017755;-5.49372799458;-11.1629615149;-7.48384812282;-4.92688281912;1.98470326468;-4.06379271615;0;1;0;0;0;0;0;0;0;0;
1.80687753536;-5.06005298167;-4.95850408672;52.4178139728;2.0464288353;-41.5138544889;-0.996810626456;-30.2611624374;-7.08050125663;-4.27424818599;-30.1980647387;7.28364449207;-10.0180610191;2.07423680143;-5.84902765986;-0.111898325153;53.7701066031;1.92809701159;-57.6994699724;4.53418893105;-20.4021431204;-18.0975891214;-10.3262533968;-31.4196802936;20.2178704939;-15.2797436761;-2.11942103365;0.444314601251;2.38773155842;40.1837070592;10.7166883931;-19.2024503016;1.70025523928;-3.05082102574;-11.7384784618;-10.7442077321;-9.14491199778;6.9292149671;-6.56183474623;-2.18565022129;-8.58515400337;11.1052484464;33.0044427414;-7.64138808961;-6.32225992427;2.25921891225;14.6044544615;-15.1356891517;-13.5311416088;-7.78899740884;-12.8646792252;9.98918871182;-0.811846995031;-4.03533902247;3.51542605028;42.1419271657;0.918771411521;-25.3541640141;22.3302066571;-12.0503187354;-25.8968349919;-14.2347430829;-27.5564313033;24.0958520555;-11.3851014447;-2.78619533012;1.21654550833;-4.47715557599;21.0522021317;-12.7900682149;-24.4857153018;4.78717844219;-6.98319407315;-16.0778146044;0.594740571918;7.05291129919;13.1434169019;-11.6738048767;-5.13672434109;-0.520572080439;-1.07306131204;8.2874060921;-5.39462447367;-4.24903521428;-1.71941332465;-5.8626991719;-7.0880482802;0.75574623288;1.28568041892;-10.0089538566;-8.27434594821;-5.44101207305;2.41959248909;0.957792208227;3.19849313602;1.76798404586;6.46942208979;-5.85264675143;-6.12554435943;-11.2772649576;4.58728145578;-3.51555147642;-4.82855670334;-10.9704399767;-5.34574346026;0.402584210696;0.665056845656;2.38843699207;-0.603558643159;1.0689857104;-8.36745692923;-7.69382246086;-1.16732192069;4.05637361852;-5.01902675855;-3.95093184689;-7.10355355283;-5.37778378844;4.51107739291;3.80233211486;3.70803131847;1.7693209048;5.66250914386;-9.01637420587;-4.69543912365;3.77751451159;5.09342791352;2.16965927338;1.48564668274;-4.82818884558;0;1;0;0;0;0;0;0;0;0;
1.57103515178;-4.83228643711;1.87943532964;48.1465736394;6.63561773849;-38.8507044225;-8.30171803837;-8.89877643491;-10.7178900717;10.0775649351;-30.2670409041;5.89069282215;-7.85139755336;2.63527648159;-8.6635144245;3.69322285258;55.2298254315;6.8929300222;-48.9884954831;3.43308039629;-14.0327903382;-9.80104959075;-14.2890948917;-26.437670723;12.5065920505;-11.2460850523;-2.28327234445;1.59051924283;6.08193425652;35.4299794557;7.86481039353;-7.85713450057;6.0577053934;-2.59759959192;-12.5921205572;-8.10234371261;-2.61869663;1.73541078655;4.75477013564;0.849542660535;-10.5958420311;11.7293878902;55.0140456516;1.28469435625;-25.0865936116;-0.611263157231;0.705729374025;-4.86327382344;-4.2801994599;-16.4762178807;4.53400234163;-4.01635179184;0.0698246907041;1.46721442686;2.32873964983;42.4718373917;-10.9074031229;-48.2776597392;10.5025292037;3.49704376719;7.36225797738;-4.7637748608;-17.2895062156;20.3623859558;-17.267074982;-4.0885398832;1.30493672015;3.68300747897;14.9649993739;6.50061996695;-2.50975057453;-5.84989538674;-8.60114852459;-13.1269881537;3.73157036273;0.958830767856;1.56406224446;-1.13890986634;-4.09566970183;4.583532662;6.9406051449;9.69913624574;10.122466475;1.66660133197;-10.6180338289;-12.3169923733;-7.65889979164;2.26442186696;-3.24449529772;2.2819699884;1.06703268726;-4.43102372649;2.82811211127;5.75808500266;6.77770154979;4.02442891065;5.71787714249;-10.0995161756;-3.18604935713;-0.936105077126;-0.163640654711;-3.54485154116;0.94368699318;-1.85433679362;-4.4719933303;-2.01736083999;6.66867067599;7.19308752692;5.82196126277;4.06715598789;-10.177216559;-2.47638166821;-1.44351912657;-0.279881666901;5.79439632748;3.52551641764;-8.97205543948;-4.16315184381;-1.78393403561;7.836878252;2.56162143944;0.614097182746;9.27490077522;-9.22369972594;1.78663076558;-12.076996795;1.26255172025;-0.530733277457;-3.69359734801;3.13849632217;0;1;0;0;0;0;0;0;0;0;
-4.38550533793;0.577132195369;6.30629076928;8.31288620416;7.81647830221;5.92100182428;-8.50803338391;-5.13632520737;-8.55493538715;-10.0932065019;-8.21321927348;-10.8374314007;-17.6682209653;0.863067147675;3.08083604601;-3.63195874794;57.046961134;-9.55928974428;-12.465396607;2.14629600853;-19.9071235203;-12.3782165745;-4.32936860939;-4.36921121481;2.5154588159;-45.3046218843;2.72579989389;-5.89567709978;1.50325311391;49.2841903687;1.63527456729;-64.7508973032;-0.257382356009;-18.9019736354;7.15421587925;-7.38156359254;-32.9029431314;13.0794734893;-13.2112666028;-1.10505333894;-1.74028924497;1.96296128694;43.9125233701;12.7288739365;-31.2980571305;4.32877124624;-4.59885263536;-4.80036318256;-4.93457834332;-4.87858915024;5.79975509313;-10.1301921068;0.858702418504;-3.84439079511;6.60561219523;56.3058281275;9.9039819828;-45.5046387862;4.46929880366;-12.6497733565;-2.95417965749;-6.73796409556;-27.3654953312;20.2850707246;-11.2418716686;-1.62253218602;6.98993035322;-2.04690060681;31.6647679735;-13.0187158829;-37.0320214241;13.5897131719;3.09163677921;8.24155261735;5.18985725726;-7.31184662877;18.8188872082;-16.8511258982;-4.8608543133;2.91591499511;3.1879960512;2.55154533179;0.00777792664184;1.76676177947;-1.47006993442;-4.45214289551;-3.64118937609;10.5737144237;3.85514059478;0.9575401988;-5.70286046408;-5.05750652729;-0.407090700617;2.63040492862;3.14021674493;1.72919051927;6.20533234487;-6.35617261617;-4.18065059826;-3.24361897778;4.54599981915;1.57110277178;-1.93190095476;-9.00932037073;-3.69170750288;6.87405107699;-2.24750034639;6.53244823839;-1.39761749294;-14.9206480137;-17.4106126912;-11.9863364413;-0.146260762711;15.3896118726;-6.42105038616;-2.78684695738;-2.00661952969;-3.93187122665;3.62181481407;0.130503215987;0.847742776483;-2.13677607421;-4.88011080678;-23.2198404277;-25.1621491931;-5.52045726246;15.9653440131;5.35610388277;0.768197315108;-0.579167338502;0;1;0;0;0;0;0;0;0;0;
2.61547486754;-16.4403123926;1.98851878113;48.8644873451;-40.6938189419;-14.1672198385;-16.6220022871;-12.8911744137;-16.506352162;-44.9884368495;-3.30766621331;-16.9415151379;-12.79200759;0.42691868178;-11.5349697795;4.99049157276;39.1130459235;-32.3432614335;-0.637631748182;-2.34661259142;-10.10355952;5.06826237667;-6.8770613545;6.80969639069;-4.02716697971;-13.4906601783;1.17852566079;-16.8213763604;6.32362028655;40.0379400574;-31.7855495402;-8.72103403901;-5.47527282833;-6.59844353193;-0.673081030545;-23.1137577675;-3.3165072769;-15.8301886818;-41.7790630973;1.73758430027;-2.51298819778;-4.32751567363;40.0593756714;-45.1067427278;-34.8117891754;-13.1652765449;-11.4753338528;-20.3006774535;-44.8508230221;-14.1037457996;-24.8846045135;-35.0129993683;-0.793746400339;1.62083516916;10.503745097;13.9884161935;-18.2271297222;-20.8706205795;-19.5360191429;-23.4438632432;-29.3316297742;-26.8207010466;-22.2039531251;-17.4328646762;-27.0540305653;-3.68672597135;-10.515736119;3.22381653032;0.990352787801;-1.4059619813;-4.26558357125;-9.74754936246;-10.3726432829;-14.2460308544;-10.8899756079;-17.4623405603;-4.72006326948;-2.59363347214;-3.82902433266;-10.6836243655;0.23289637313;-1.91821922402;5.25473298327;1.9177392642;-1.06316553533;-9.41629299525;-11.6638672597;-4.52867111456;-8.19036765651;-2.06156561846;-6.56154294314;-3.76137003916;-12.2179099716;-1.10018300237;-8.21624797856;-7.17322943054;-10.071039862;-7.305857078;5.82856248478;-2.04373820824;0.628732559167;1.63785131796;-0.0354785362914;-6.55727617392;-3.89362516355;-12.1421637025;0.501025156118;-5.03744977113;-0.653275408345;-2.13064103229;-8.70548530166;-2.88727818525;-5.9862043737;-2.4353229974;-5.46100464914;5.1826661241;-3.68648275125;-3.90700157399;-11.2175372314;3.7055995718;0.786385025945;1.31715740453;-4.72860791912;-4.40393264409;-0.879438034123;-6.50448291113;2.76586454716;-2.5936899534;1.46140781841;-1.51523166969;0;1;0;0;0;0;0;0;0;0;
1.22959119509;-12.2242462274;1.49777027237;44.4312360291;-40.2993766126;-17.0694858028;-20.3301173057;-9.24583242886;-22.9013443285;-31.1431279;-2.20490283125;-12.3454236468;-15.2949565068;0.523095975677;-12.7667660359;4.87834638977;44.8102658355;-30.8351249061;-5.39246740766;-4.5268657117;-2.1448157604;-4.2011695882;-15.2583445566;0.335309717459;-5.33734995318;-20.2948746536;-0.341971789423;-16.3575837332;8.82387875156;16.1139797175;-15.4207181738;-5.43911949282;3.84334765874;-4.27762231985;-8.91604524356;2.12908021507;-12.5997644187;-11.1848728931;-32.217440139;2.31301811134;-8.34711688157;-10.7667676287;45.547043461;-44.9198601358;-32.020399037;-16.4051788804;-19.3339438743;-20.8793081557;-37.0650662992;-10.4086559089;-20.7423493112;-31.249132025;0.708869425822;0.980350943123;-0.905167151071;13.6361507906;-29.268003454;-25.7856128826;-14.8984155747;-40.8563961197;-35.9377562652;-26.4519258189;-20.8460735246;-27.2574168666;-33.3317512702;-2.75130716951;-1.38703104761;0.903711382287;-7.73280872357;-9.15244760015;-12.5052009705;-13.1082593135;-15.505879267;-20.2251508581;-13.9316610142;-20.1667910255;-15.9033518293;-13.5182847419;-0.746976972579;-8.26840481982;-15.5114938292;-21.9161338456;-16.2645185327;-1.11175962138;-11.0652593044;-5.30178085559;-8.50079139749;-13.3105097114;-6.12265702476;2.61232143045;-10.8826330857;-2.05266113709;-6.70433307317;-14.1762739562;-21.4243003817;-8.79379487918;6.68638282724;-6.63251062496;-2.62385463708;-8.94010722494;-9.8402245162;-12.5508928907;-6.65128982996;-6.74298622032;-3.2784815551;-7.7462650359;-9.9243119336;-14.5061152016;-6.23036262609;-2.57625732514;-9.60608270214;0.904134014865;0.04110993054;-2.57809907166;-5.97097974298;0.95251543916;-4.56249366723;-3.73191171801;-9.82963281484;-5.21792940207;-10.3444673897;1.08752033093;8.35022974994;-1.8056149365;3.69298855294;6.82805692338;-0.492979106377;-6.27546541913;0.27933133374;-5.97140279019;0;1;0;0;0;0;0;0;0;0;
2.19868755287;-15.2931598205;-5.73581788386;51.4920022509;-29.3720183692;-20.712686336;-32.6901080334;-4.01077199044;-17.878676944;-36.8092899221;8.93290479431;-3.15175711644;-13.9385215209;1.57261127308;-15.3205094379;-1.08868871394;57.2263490757;-35.0891404051;-16.0966641239;-19.6851763532;-7.34396156921;-26.4126279671;-27.005862455;-0.740984221247;-9.06412983486;-10.4888247336;-1.43395078228;-15.5400501035;4.94236522825;21.9630965639;-13.8548895917;-7.7348884522;-3.1814865055;-9.30826036517;-11.9180273795;-4.69201350011;-10.680581527;-17.0395552461;-8.49226263859;1.52449458283;-9.23923658856;-7.26595297226;48.1611385795;-38.8980467596;-21.0666177046;-22.6620864352;-9.26680845258;-18.8269360574;-35.7670867935;-7.13243467551;-21.8784319384;-24.2776684414;0.790835025959;2.28509014121;5.01620774767;22.9200832695;-26.9975759162;-33.5823657421;-16.0076953722;-14.6812960614;-29.8521558022;-40.1553173792;-32.2136098681;-33.4371209305;-35.9649535083;-3.30294811876;-6.81361161627;7.10101885766;2.79081913952;-5.00192361051;-8.96697211773;-17.3303197054;-17.2518977415;-25.0348868943;-22.764140791;-24.9830598248;-12.3737583338;-18.9014228492;-4.20765268349;-7.98627993923;5.66349212918;1.42464695095;0.330501117402;0.64019083187;-4.96697336507;-4.48074987486;-7.59246199172;-10.374485518;-7.81667159397;0.626078594907;-7.13928779756;-4.00799022532;-14.8316897156;1.76940455763;-3.8930756254;-4.55104072318;2.22913942322;-4.29200855962;-0.805493912846;0.883420455094;-3.87440326392;-1.52614800464;4.10021861748;-2.60064028528;-4.22521993592;-10.9860752158;1.99638735437;-2.80583442359;1.65975837437;-0.760633149818;-1.1764612649;4.59227118244;4.01364054736;3.25494661972;-3.27543235594;-4.12947585877;-2.46930463253;-4.25149759891;-9.85882218205;0.278845358765;-3.1945300348;-3.05461402014;0.580797161178;-3.57502916337;-3.2918099639;-6.26213459761;-3.15627111027;3.59556187656;3.47282045579;-7.40394798568;0;1;0;0;0;0;0;0;0;0;
2.43796258351;-11.5391954347;-9.72355656148;49.4627354158;1.41412605349;-50.5146736369;-1.32184533019;-18.6675236118;-43.1845149319;13.3515212894;-14.8086846598;12.874536958;9.56782580787;2.85090685186;-14.5868865083;-6.96851552371;45.9874130167;-1.54991664915;-59.2179415768;-1.25288146064;-16.5436216928;-42.8167191052;9.47283725593;-23.5426288826;11.8416410492;-5.82108808575;1.9186851358;-14.2958629854;-6.39145018258;47.9041425614;-0.757244893351;-44.7762641338;2.72213992888;-9.52278962918;-49.9177430001;11.6205240204;-7.26102771292;7.17111076248;4.44865927277;-2.3719287957;5.55799674948;-5.70635514362;27.0712843619;-5.84809089058;-20.8632555332;0.902166122763;-14.6185849314;-20.67593137;23.8632343152;-0.217594693182;-2.87830870313;6.27641763313;-1.77458298399;-7.74174147073;-2.38059119165;-0.731457981931;-18.9679032522;-2.38123594919;-7.49007642442;-1.44132121694;9.66251572255;6.83346139577;9.26184798164;-16.0579239826;-5.90041531508;-2.26340086057;5.9939408134;-3.79214789188;2.77045693334;-4.82121671793;-8.27597048533;3.52160850327;-3.54345602285;-6.85706198652;14.4548620725;-1.33752309349;-17.6780058288;-5.69216017797;-2.73736187354;8.84210905766;-6.73441934253;-1.01790258386;-13.7425583698;-18.7298774296;3.42645773586;-4.35071779881;-11.0856540289;9.81930359347;1.62999290872;0.138928087305;0.877383494303;-3.67352216946;8.87973480683;0.42771944282;-1.31394569549;-6.8303397641;-14.527512534;2.60019737051;-9.98136658197;-10.7269770742;2.16188590232;1.30930298898;-0.00443661124374;-0.304250805622;-4.47770042135;5.88051590992;-10.586570248;-2.03780799791;-5.43075964572;-9.48975001153;-3.47313171202;-0.501513046623;1.77558991241;5.50774684908;4.14685898823;-6.65856424988;8.41433785284;-4.05491859728;2.3826362327;-25.6704316962;-14.6532390877;-26.7183161161;-19.1710280916;-9.56841984998;-7.6330864473;2.46537909902;-5.56389755086;9.30791936819;2.80691821448;14.4141464523;0;1;0;0;0;0;0;0;0;0;
1.92591035771;-10.1411379718;-7.92478779828;47.2429155912;2.11136159376;-50.4783436217;-9.91019299611;-10.3062912894;-43.0422324664;6.91414654989;-15.4859992257;9.17846720049;5.24121051959;2.71129616669;-14.6809965986;-8.93230962375;43.4025030838;-4.01770963179;-54.4215384671;-2.21709415902;-14.0990670183;-49.4254378816;3.03991121515;-35.5457856782;4.78317410546;-1.24577297828;1.79061130277;-12.2895922104;-6.93633409394;35.1901717887;0.627210877847;-43.7944958828;4.21449518548;-6.82941048659;-54.3398266383;8.13989997578;-6.03899524089;13.9482968083;10.5096905994;-1.45368285296;-9.17062989945;-0.225084927817;13.7224934547;18.447469305;-11.6929484478;2.71613927008;2.38768486496;-40.1550962386;12.9681833154;-3.00923636578;9.96744699032;4.00329713187;-1.53025497365;-12.6094032501;-0.901008109004;14.1716980953;-8.57199845715;-4.06747022102;-4.39532441881;-0.824254368972;-18.6494400923;6.04952851343;10.8900724033;-8.20155124046;-10.3766422484;-2.07769046245;-0.267066076099;2.06215393912;22.2786055855;-2.86560770771;-29.3742437245;-3.00928739421;-2.97918519484;-13.2295302718;16.6654340395;9.46012400633;-6.8639119841;-8.9184875509;-3.17753177824;4.14886409245;5.18530925767;8.84092061517;6.19996947412;-18.7880981921;-8.72504895861;-5.54565592254;-22.495187461;-3.47712133013;5.19519996283;-4.98217023925;-5.44067201982;-3.91424729175;3.46955326191;4.8313736056;12.1587500368;6.46165557826;-12.5726991386;-23.1019974279;-17.7481630329;-13.9930629954;11.1570079186;7.47518380213;-15.1685491266;-6.2086665147;-4.23787006111;3.82548521118;-7.96608227682;4.86765854748;-0.968711414709;-22.8493841616;-24.1671313205;-19.9645895649;3.59253008991;14.6000547431;13.8402885056;16.9160725454;1.18303827012;-4.14811895824;6.09850873605;-14.5324035972;-9.63634740527;-21.1590498082;-26.2582658749;-18.970894126;-5.62907329295;3.25035215847;-2.44772554888;-0.453832020193;4.61126770027;-1.12731358617;0;1;0;0;0;0;0;0;0;0;
2.34968792619;-5.31969734648;4.29138887505;48.6897079022;4.2235703767;-17.4764934871;2.84863276037;-33.3440067239;-11.4094993242;-7.74964315742;-36.1974156278;-9.18131768162;13.0556120248;0.91826299601;-7.61074908484;6.45001872821;44.4392156718;-3.68501359864;-4.81241294188;-4.56948697919;-5.41246822791;-20.592971667;-6.00137684485;-13.0692991508;-1.1879055356;1.35341726903;0.349775094769;-17.6290643973;14.6441640863;20.5068402508;-15.5243454848;24.5760429712;5.4053496438;-1.55541245144;0.12760587382;-7.19105239116;-8.06335121563;-0.601698641558;-1.71575467695;1.27839145722;-6.38649768351;17.4715517647;40.0589503798;-0.453695354118;1.67260760759;-4.97275689282;-19.7782667358;-12.0332199652;-7.76156548188;-30.5099338328;-12.1067798831;7.03148416439;0.144473890465;-2.13769751848;13.1817289364;26.6638174142;0.330105182382;-8.14317601061;-7.40360837345;-14.0833340507;-28.7032267089;-27.4253563629;-21.5765369882;-5.99488662729;3.04279647887;-2.39877789246;-5.74949906519;5.08677794471;4.11008311773;-0.377682220514;4.11427213613;1.79766571632;-1.42847453533;-2.00604627913;-0.206355965739;-6.42374070963;-8.81596023924;-3.51414353158;-2.22087885412;-6.19535078428;8.05883604338;2.58046757424;0.4919432653;9.52280603055;-2.13595204592;2.6769205775;-9.42846916189;-6.62499514833;-4.76569871712;-3.00140208935;-2.15021034829;-2.46335296582;-5.31574604724;4.13488847161;0.850479201784;-0.49462509143;2.87048250615;-3.02388360596;7.1468863446;6.18073191156;5.2797381211;-5.2904928165;-1.78616140311;-1.87262878393;-2.49123801048;-5.52460496158;2.56807174996;1.09156365399;1.66573674451;6.4407627655;2.52928999705;8.05720821219;3.37583068561;7.48813818383;0.697491275768;3.1849724416;-4.24550373012;-2.35418343041;-6.76185911719;5.76672267381;4.23631325153;1.47381682152;7.43324515903;-2.72313010766;8.77645754952;2.04841560388;1.31166653919;-8.25947367587;-8.65342252423;-3.49106013044;0;1;0;0;0;0;0;0;0;0;
1.48243675146;-4.26056929511;10.7260849255;42.399341337;-8.85729816153;-41.1836526728;-0.01466946731;-30.1586612114;-10.8080123419;-6.26254411768;-28.7856860423;19.6012810733;-0.90841213904;2.57904723271;-9.88116772312;9.42039601093;49.4738502535;-14.3613784317;-49.0083559373;2.77592937058;-22.2847574547;-16.0727667529;-11.1564960827;-33.8788307993;12.9819838564;3.46855252631;1.53979330083;-4.33910210657;7.71152367334;55.1350848815;-7.34882876426;-45.5975154149;5.69866944846;-13.1894499372;-29.6677484523;1.13529874308;-17.1492451778;3.85242720453;-8.94143957863;-2.24462260711;-4.54895071632;4.09277151068;34.0798086802;-4.40624002154;-18.3524761454;4.46695000189;-7.4023245868;-19.1476337627;-7.42506148345;-14.9651836158;13.1221993883;-8.72188608503;-1.26140560992;-14.5076373214;16.1171408778;28.2326481903;3.39608058969;-11.2277131999;7.74766003991;4.14220544344;-22.6121361667;4.41941466198;-15.7897427924;-4.020275381;-8.58433122035;-1.93439381639;-9.87285224018;12.3958642163;7.69407085737;-7.62173305312;-21.9490427664;3.3360249061;1.84791730189;-23.9235511675;0.646515678613;-7.3132483215;2.71357385845;-4.16294156473;-2.52350441146;-1.79779545532;-3.5551269643;10.198355898;-4.96621978091;-27.5009471848;-2.5571232634;3.26320769954;-14.5050526522;-11.5814978449;-17.4674503864;14.0239786699;-1.70285779816;-2.89076142468;-5.01739470598;-10.4154293281;10.8312581997;-4.54290853557;-24.7631004278;-10.3328391694;4.07951262871;-7.99329515001;-13.3892480043;-2.53953145261;16.4468845946;-1.43672613049;-3.52354433788;-2.72267040474;-7.92578209009;-8.32274086912;-7.41442731719;0.16041303687;8.41559422924;11.081434029;1.99764183922;10.680605048;12.065413342;7.77401673675;-16.9355753678;-2.24176043522;1.75026720951;-10.8199359183;-7.28909692256;-15.1984161713;-22.825622835;-24.6112861192;-17.9487406604;7.89340974507;32.0770008708;11.8894790698;4.47112942405;-4.76932484807;0;1;0;0;0;0;0;0;0;0;
