-2.99118441821;-22.0252095624;14.771376856;34.0273298437;-9.99661502703;0.343907592259;-15.7122628236;-24.8245697847;-6.86483982378;3.93880133439;4.11382457512;-7.06829535763;2.97590423326;-6.22721177716;-4.96269635372;20.7958071141;35.3823086614;-0.842267455944;6.74669535306;-16.7060122836;-4.90460078307;-7.02882105415;-14.3610210205;-4.62540073104;-12.1265279218;-1.73869595915;-6.22909916276;-3.18141572646;26.9701485847;28.1868918145;7.65620304422;-6.25383020958;-9.88905750681;5.36178769858;-18.5742138075;-16.2731965002;-20.5157999011;-2.11850532354;-2.89675092839;-7.56193619851;-6.69983962859;7.78380134666;28.5394257272;11.0087492161;-8.58916038392;17.8699398311;11.7422258239;-22.3396755368;13.0333813102;8.85790909497;-9.44933774318;2.50015497485;-7.04558639906;1.54830878322;21.7655685623;24.811456595;2.18440460989;1.97793147794;-12.7773100684;-4.00080988806;-13.2009668633;-9.52459701589;-12.6349023524;-0.773177796325;-11.8339853232;-9.49571749239;-7.34945610435;10.1017929693;8.12092357383;10.8776052148;-1.4779386919;-3.8133800319;0.443765855932;-4.15367705199;7.64797603923;2.36052724779;2.13760952511;-2.41675027692;-9.89081721425;-10.805344826;-1.09564543187;-0.0212805251909;5.39727800524;5.08242818161;1.88613669708;5.15386725938;8.06928097887;13.2875139782;4.87912440439;4.46667224037;8.05946964533;-9.75434794788;-9.72688646398;2.71126301301;1.27208151875;1.6761750582;1.0486726546;4.07365473461;7.43114427037;5.72126845185;6.13034401226;-0.562287722171;3.06235329486;-1.25053168733;-9.74247566099;-11.4713705659;0.191189628111;-0.861643605659;3.33386650579;4.10382053251;2.38803519333;3.18998651344;4.22589742317;10.3891062784;1.56302129481;6.48178691216;1.17025899426;-9.87782110998;-10.0367879183;0.275813782318;0.956142163656;6.5759534615;8.40216697988;4.77244092139;4.40324446043;0.616873397156;2.72185735381;1.35810815653;11.8244282907;1.04525637325;0;0;1;0;0;0;0;0;0;0;
-1.99674393154;6.53409182181;-12.4540765978;14.7543100358;20.9203876309;-10.2256151523;-31.9949488195;-30.8005798598;-31.1228535642;5.88341494941;-6.04151027848;-3.29219325015;4.69264803912;-3.66162426798;-4.98163816344;8.92841209503;5.33057279786;11.5509569273;0.349200170183;-5.03563855475;-27.1234428622;-37.0017779081;21.4558828262;8.57744554525;4.97297296077;-6.91193322969;-2.61857684115;3.92754963909;-12.7167410246;42.099886111;31.3442999861;-33.7572262236;-11.0199887819;-10.7829999103;-29.3320861119;-8.70648280844;-27.8455190039;-13.3572700066;23.5720851527;-5.86519795831;-1.46965209287;-4.60884746378;18.8691281855;11.5737454205;-19.1940242265;-17.3939493569;9.21681932348;8.12323517411;-4.22404329785;-16.0869667455;-21.0754865814;-12.7666891312;-7.93882125332;-6.16072592889;-20.8988679399;0.649441796809;-10.738735808;-8.35115351385;-5.33563325053;11.1772402604;16.1857234592;10.6686232579;-9.31983538827;-22.4456164352;0.505537310086;-8.57941588073;-3.43866441205;-13.7732407043;-10.8508431352;-14.1961003954;-3.17526588037;-3.33504857551;-3.72529026819;6.20753596181;14.2429083892;-7.04444665741;-18.7943670092;-3.99598290641;-8.23025601203;-3.02268954843;-18.337126874;-14.1426357746;-15.0876336143;-3.68353672817;-5.52991451798;8.31334989403;10.2320120622;7.07293484267;-6.62897327904;-10.6651854259;11.0997349717;-9.42088083962;-6.17652854015;-3.0804790589;4.71261245239;-2.93788636747;-0.393938462704;-9.48307276675;-2.98092202425;-10.2391124902;-17.3647915522;-14.4836637615;-3.67981667293;-5.48873113395;-9.60511176553;-5.24978232022;-0.789209329021;3.82511192513;1.73351413953;-1.91016138584;0.207467113244;-5.94449522493;-10.231774261;-0.421934691172;-10.8686283272;-4.82065543377;-11.5577875042;-8.77378034744;-10.3113612487;-3.40666438453;8.15880936126;-15.7066329577;-9.85268938213;-0.83994962802;8.5987625167;-14.843352843;-4.08562790155;6.66311800088;-22.6447587943;4.29807148294;0;0;1;0;0;0;0;0;0;0;
-3.14561141596;-21.9510544517;-19.4899864334;4.58849988191;-2.38617457843;-5.13161857479;-22.5517353466;-40.5157805276;-0.542418794774;20.6374180042;-18.7992728562;-22.5163747324;6.91323024738;-2.99251601339;-12.3224851809;-7.86948337525;16.2951509731;-12.691924005;-35.1596279054;-33.4130089868;-18.1681500158;-7.47739711047;15.2744087044;-22.5013988668;-8.70853382099;-7.7506353394;-4.24639208912;-18.9385528205;4.03658028967;-6.41505525218;-0.507329621611;-8.11805739849;-10.0969801004;-31.966875843;-15.7926695549;-0.703369060152;-21.5311180305;-4.01828367408;-1.49615017123;-4.72572053262;-11.9035786734;-1.05085759931;10.3879981376;-20.8480785557;-14.9373879978;-13.1221288272;-23.2141561919;-27.7742144737;-16.9645778233;-13.9799345293;-9.16206401882;-4.97857692969;-3.25328037152;-23.6360549546;2.4989119;3.26015400286;-1.4793989444;-12.637873909;-18.3564435883;-26.3100749704;-22.1923603063;-3.6776221938;-9.55691589692;3.92563946776;-8.05213455845;-2.4597242126;-18.867076135;-9.87079941203;22.0686373385;-14.6346892444;-29.392098498;-14.0973914266;-34.4120010645;-34.4578778629;-16.0010163607;-16.5310688185;-26.6878366164;-19.4110537466;-3.9027210417;-14.9779969828;-3.63040912642;4.65548149278;-23.9696304934;-22.4905743474;-24.1797284893;-17.7216817379;-21.8089251742;-26.4562084579;-19.3721076762;-7.99587118035;1.30847207011;-3.95296583557;-23.6085782183;-9.00631297455;13.9657131196;-16.7472935642;-17.085467158;-23.2059879673;-11.8559599236;-17.3866472573;-10.7755496347;-7.28619914498;6.62201068066;2.75720704541;-4.72043757079;-18.8526045329;-8.9571048088;5.04396559901;-10.7543666866;-16.1159701963;-25.1859677573;-15.3673124839;-18.366001449;-5.28360055104;0.569918701187;4.89802002672;-0.929034829426;-5.56789907963;-13.5103010738;-7.16339107492;4.23574279345;-13.4253113849;-14.160704177;-18.3528933268;-21.5656738638;-14.4989913751;-5.07454512836;-3.04902155983;2.62103000903;13.2730092701;0;0;1;0;0;0;0;0;0;0;
-1.7700456434;-16.2113843775;-12.8816293668;24.8234216416;-31.4822392873;-33.389874468;-58.8262093088;-0.439645797802;-31.933907743;-16.5018254263;-9.66529537139;1.65209223163;3.75387143846;-4.4697713346;-14.1366124487;10.8414800606;-3.14165237528;0.577179352217;-20.7369940039;-16.8295236332;-10.0736447541;-18.8219676755;-11.5910941825;-7.17318903104;-0.769067965468;-3.60112371367;-3.31802844124;-13.6018328529;-7.40251849087;39.4666897864;-21.3819836162;-27.7775802826;-22.6082572708;-17.2120400171;-42.8865114659;-38.1404284662;-5.94248040035;5.04600971469;3.55914406641;-4.50399213363;-13.8868268912;2.57154928456;38.4552872887;-29.916260711;-10.8583339839;-18.7024083315;-7.31234869191;-17.7435475253;-4.27226652698;0.743194065982;-3.71799452537;9.93729480058;-2.32288643608;-19.2002978845;-5.92855300606;25.7549669804;-47.5821271248;-5.04864337911;-28.690457404;-2.84833081277;-23.7201841496;-2.93508000104;-0.686332524998;-11.3389418234;-15.1997939956;-5.07665767895;-4.66212953774;-22.5057204752;1.00086839279;-29.731165282;3.15967596645;-8.82462015596;-8.44897683573;-2.0926562685;-7.48582019486;-27.9583896942;-32.4168014715;-10.8265389401;-5.91210420228;-4.17926000781;-27.1104774301;-14.4395754732;-20.3913645479;4.53043147847;-7.30928337776;-1.48929941129;-0.790624252026;-4.67955465754;-10.3380905971;-8.61287224959;-1.74050891253;-6.00634886027;-6.77422820479;-25.8760350438;-10.2250883366;-12.1445204626;6.13639812091;2.603736804;-8.52856197389;2.14900577438;-12.1303492954;-20.2936189962;-17.7573427861;12.752576337;-5.36327880072;-4.76441727774;-33.7329997942;-15.3570895812;-17.2879347519;6.38125960012;-4.67409854419;-7.38038122048;4.012503101;-4.5592099911;-13.3095023954;-8.74862886765;11.5721458206;-5.87860742649;-5.01492124655;-33.5338800214;-22.7855150713;-14.5595270082;2.5066479565;-5.50801279238;-8.98748792044;2.24846455599;0.20700654463;-19.3801696296;1.42667090908;13.4089702563;0;0;1;0;0;0;0;0;0;0;
-5.01826181782;11.4187873284;10.822763668;-2.09208866866;-40.3250669073;-16.8094568939;4.21656986116;1.24181615982;14.2344044227;-40.3894713977;12.9065830784;-16.2851758057;0.704271564361;-5.0365809285;9.86264050126;0.280046851259;19.9838884284;-26.9795928203;2.69119668199;1.34557452404;-26.54997367;-12.8949639607;-19.4994349809;18.247216698;-18.0255746548;-5.15924631843;-3.92571196026;-27.2118328531;25.1065871758;14.4867982291;-2.82233209478;23.6859348114;-23.4312192994;3.81506922332;-5.6004086419;0.724991729472;-5.76046195445;-21.4593565041;9.84477144368;-6.01201950305;-16.6088580354;16.412685565;30.4316800524;8.13401073121;-6.88551717456;-13.3278568954;13.7245229232;-10.8902682661;-11.1344479006;-7.18127372263;-7.14996656582;0.17845002645;-9.16069769187;3.21649430137;4.566520944;6.80277954342;9.45229903544;7.25635018077;-9.43882306902;3.33948985549;-2.07527523851;-1.30553453331;0.798872397835;6.9165893392;1.00294588893;-7.57769263255;-4.56330973999;7.39441155853;-6.13513179115;25.6377889903;10.4647066878;-20.2618677476;18.0168808045;3.22172120977;17.9432229761;-14.442502536;-7.74520256135;2.55680216802;-7.90223417722;0.8581827422;-12.1804407093;12.5131482579;10.7239838573;-11.5953894262;-4.777044044;21.1493689503;1.26252668678;-5.38713969845;-1.31029811592;1.21201113321;-6.55652689143;-8.89488319214;-0.586436388458;-2.03268517962;10.9297018013;2.37050366593;-8.36575104659;-1.22807224712;4.20543764336;-4.20668965191;15.6583882256;-18.3568562734;-5.26973176527;9.06890718436;-9.65825326401;1.47727374279;8.11249435038;6.62954152128;1.76384961065;2.46458796038;-1.08999873186;1.56900543383;-1.18513291598;-3.56724130927;-4.5214573851;-1.88440989029;-3.28852364557;-9.71969572019;2.16240093916;6.92800697971;7.09584152942;9.41472376718;3.0001941889;-2.90424293109;-2.83679168953;-4.75266455897;-0.250932705422;-7.96370349746;-2.3672735545;-5.41296308647;0;0;0;1;0;0;0;0;0;0;
-4.18326870434;15.3142121303;16.4091379555;-4.50875503646;-35.1284371842;-26.1564500919;2.048807373;-16.7203340736;7.24525396268;-25.9379752589;-7.87804550278;-19.3307004459;2.10653153614;-4.56655706967;7.22756054176;6.22292947963;14.4405767358;-25.131247257;-4.696141058;-6.22441203496;-27.0054476114;-21.9890111254;-7.96232314183;-3.17716507317;-0.220999600206;4.14949999543;-3.90154476925;-31.6530776801;28.8596745572;9.25219862777;5.2442406218;1.09246351348;-19.8578322615;-1.13923132602;-10.5310578974;-7.59666739386;-5.54314030282;-0.461800196774;5.2614040616;-7.79136885145;-9.15393395669;-4.52139393343;26.4492244978;16.5624426233;-7.88368497651;-9.79330083638;10.5520741716;-4.32169396048;-14.5379173482;-14.2204653595;-1.01451509632;6.02149577268;-7.29861560083;-2.35939763938;2.59808976599;-1.10636670024;5.01030997077;-22.791014635;-21.5621223832;14.1952849143;5.48319486749;14.9024483765;3.1840900279;-3.68835066459;0.54933680265;-8.67529649955;-2.05624931359;-9.01872237946;8.97674142877;4.07298621375;-5.04837003919;11.0770760809;14.6170306231;-1.01070181357;11.6167049178;-3.43786731468;-4.65991988471;9.12700781404;-9.37514866373;-0.361877462953;-1.2474985785;-5.07956530969;1.86250425428;11.9338722358;9.51223122726;3.31178715172;9.25721096166;13.2273441481;5.44687672291;-0.184276304806;-7.58672682854;-9.60643030581;-3.15360210684;5.11032342609;2.7049169494;5.63914816544;9.01894302325;10.684711329;13.4911923226;7.52345184033;10.6751148165;-0.032911705138;4.42890468865;1.39838181507;-9.53927373235;-1.20233873798;8.97987916425;2.93234793175;1.89241000108;5.44079840969;4.55674936772;6.34522602138;3.90684500427;2.15596646969;-2.70444619339;1.9720501574;-3.26217189977;-9.36777421213;-4.36334208719;8.67989008946;6.05655132089;1.49898386757;1.83877476435;-2.2906712756;2.24585609159;-0.377001072773;8.84993358409;7.83081141487;9.70221055915;1.3932955185;0;0;0;1;0;0;0;0;0;0;
-4.99928091696;15.8202511397;16.4157433158;9.97503470949;-32.2028598901;-18.0683259308;-3.58422075949;-16.1367416883;-1.7670744823;-14.6193006208;-5.27333594591;-14.7321301395;-6.29365680488;-3.85510646619;5.62822614683;0.835807482441;24.2281883361;-34.6683156598;5.31980189693;-6.06139043993;-28.5426483371;-13.3356586729;-31.8812193614;15.6501816266;-8.13630335972;0.556240410367;-3.03101700296;-33.5774942387;25.5128955582;17.0247294939;-4.06560884412;20.7009545216;-17.1463266389;9.02067764771;-1.74718925038;-9.16067705438;4.09343132092;-8.47742854978;20.1314381131;-7.5631320499;-9.67367742305;2.3457003925;27.0738521101;11.2853141864;-4.92960432597;-11.6036857042;26.2340055325;-8.17794007299;-24.0903798159;4.01668911185;2.39493686232;-2.94910353056;-7.92761865075;-0.874837997065;6.80353882627;-3.78452443747;8.5890181993;-9.13487853304;-12.3359275208;28.5970174786;10.5414714777;13.969320676;-8.94641778039;-10.3638043533;6.32630272066;-8.15250140934;0.457867269869;-11.9077437043;4.23584529278;0.987207210543;-15.2044721578;-9.6786620152;2.65384303296;2.88704112319;7.40069700979;-6.41402318189;-3.84332938719;9.08928858763;-9.37196480803;-3.72314855125;12.6950068042;0.979305590595;0.715396792673;-7.46826929836;-2.51100094664;-3.07801316237;2.52298982699;3.22379384083;0.97767133735;9.45404815948;4.13868211384;-9.43606423361;-2.14142533457;6.62333039525;1.19334529662;0.18154247884;6.76837869247;2.33249964707;-0.892197410445;0.604203694586;3.31498961108;2.48877728862;5.85992693441;2.58475468756;-9.35324792895;0.00177429099465;8.54589955235;4.12309089359;2.52269595184;-2.17557713171;-4.4124672571;-6.89138964495;3.07477068872;8.84667699831;2.15779749304;0.60080814558;-0.248838296964;-9.14168167466;-0.0905892094901;4.2041726913;1.74790872259;-10.1452344785;-4.03076854395;-4.58094782801;-1.74061498128;11.8174158181;21.1715718791;9.31196802339;6.0012298854;1.93526357794;0;0;0;1;0;0;0;0;0;0;
-5.62426497324;17.7736495398;13.727699196;5.1062277524;-6.70873768158;-29.4531143102;-17.9509773947;12.9053415048;-2.76933032077;-13.9125643342;-0.311993842253;-1.82565847663;-16.4360636273;-6.32265070657;-6.23672447861;22.8407103619;8.08317120977;-9.16865589493;7.42150600818;-23.1005658321;-11.6007640884;-7.41318852216;-23.5431455458;8.24385875236;11.1435661324;-10.333275176;-5.72708072379;-12.9020064064;9.94538203551;24.3747275006;0.824244464611;-10.6355384556;-23.1528958772;-5.75685555208;-0.752709981297;-14.1929072966;-13.2297162561;1.42179089255;-17.623686143;-7.06880468643;-0.819519998615;-18.11431159;2.74982361937;-2.42326449442;-4.91154860474;-8.62332225828;-6.37786909848;21.4531344879;-1.72325470384;-9.90813955289;-2.07095075104;-7.25552072974;-7.31733501881;5.03893106166;-7.38998593666;-3.17364218824;4.88385781609;-5.97911395515;-16.9621013704;-6.84254411924;3.3599041223;2.89630035519;-12.8928475078;-4.88497752227;-9.04566051129;-9.13694104968;-2.36148357387;3.53978920972;5.73569010909;2.5811962255;3.28959775632;-2.02978141742;1.93587885964;-7.98978065635;-7.42609098152;-9.87787180608;-0.697387021606;-3.3684296073;-8.96107503564;0.312700078013;1.4989965365;-3.73528974819;-5.62657669126;-5.63040647651;-9.29280295441;0.555005604162;6.58108085167;9.50270350726;-3.59733108056;-5.34751090305;-11.1089421265;-8.9374359674;-1.63562368531;3.44235124955;1.3445914599;-3.21223786385;1.20665671272;-12.7088305421;3.02043814063;8.03244479394;3.18192309203;-3.02155927034;-3.09701959551;-9.05106639432;-9.21482480046;-2.69473335646;1.24094325552;2.25421534835;-2.16227296873;0.932561554643;-5.5338085654;6.43158998519;3.48896518587;0.429386283815;-10.5030432808;-3.32922741995;-5.57141397201;-7.66646222376;1.81881019761;10.0431672416;15.7895498349;5.51691025545;4.10569558139;-18.6481449731;-12.4387393392;-14.9995775646;-16.9887070015;-19.5965689177;-12.4675141464;-10.2078545865;0;0;0;1;0;0;0;0;0;0;
-2.05771150646;17.1473450775;6.7732607549;5.69890280026;-0.820476407508;-5.08152684892;-18.381517163;4.19500624864;13.0150166779;-16.7207701004;-24.887508593;-15.3052084507;6.67877990773;-1.34460101277;-5.76937902571;11.4094678621;-9.16265931263;5.30346085142;22.7494039205;-13.7603434987;-1.24150734786;-30.8577893071;-30.5407328236;6.71386922364;4.93330394423;6.90771756385;-4.08650833253;-7.00899300123;-0.807175098598;14.8158006211;13.5085326397;24.245232467;-29.3545118122;-6.8691766471;7.62635065655;-2.65315592037;-12.3618961528;-21.5797451616;8.33833668034;-3.10157289487;15.6507958805;-17.3149914657;-7.15098991822;12.6318997086;7.98273038713;-37.2580816948;-19.8943760205;-15.162647739;20.7991260978;6.40521472688;2.84664848454;13.5324280704;-6.34211037442;-0.863590611828;-23.0667765253;-16.1870400278;-6.72050068449;10.833773417;-26.838586757;-15.189222751;5.66166282563;12.5744181004;-14.7527866816;-4.83689654521;10.4834324231;-7.41226656143;-9.34277578365;-14.9329565851;-13.1693479948;-1.54316811927;-5.22926599293;-0.223385803714;3.07287804775;4.63794170872;-2.4828860997;-9.24133500283;-9.04291013291;-3.22836812546;-7.42649996379;-4.33542184699;-17.0796625215;-6.56505078231;-16.9841072816;-19.7139363798;-16.7985901221;9.62917123361;-2.25910447848;-2.86490950116;-8.10888540458;-15.5895048058;-12.5960646173;-7.78012426992;-3.78998272364;-9.78755611472;3.6901240363;-17.8867325247;-23.2050837219;-13.6322911256;-10.2356534304;-13.6937250565;5.49052260326;-11.6563065472;-24.4902528841;-4.62608304013;-6.4279639084;-10.9891395534;-6.14314406531;16.9403493898;-33.8156040807;-41.6962484863;0.559406141299;-13.655044519;-0.77270727524;11.2208116112;-3.7555776727;-16.3672324695;10.0676662576;-8.61484813094;-7.04869190474;-7.83408198022;3.45382487229;-17.936445741;-15.4816429041;0.349479446882;-5.77247454506;-4.59445595976;9.87132960677;-9.52873902458;-15.4879338359;-9.9387562846;0;0;0;1;0;0;0;0;0;0;
-3.47912647829;11.8956723195;8.66041865025;10.3616723315;11.572107066;-9.66255909399;-17.3490103167;7.88348992367;-2.67123252827;-5.30127856251;-10.4386487904;4.56724207846;8.95386471871;-1.90663320333;0.875525411251;7.17468005077;3.23701124058;-10.3067324306;13.4591437011;-0.555055454104;-2.71504236439;-37.145354028;-36.4740151107;-0.379165359607;8.2411786386;9.65079977538;-3.77916800231;-8.89659515084;1.62496068045;17.1012835477;10.5242811108;10.5914834217;-21.7089527553;-10.6738788854;-2.14765650048;-0.391268669458;-8.9258646335;-17.2260944957;8.09654928892;-5.36553043158;1.82279754062;-14.9048781462;-3.79669647722;4.24175073477;11.6800500014;-19.1355591842;-21.483040397;1.00332735032;0.270087341781;4.60954948642;-9.95797682464;11.4145691262;-8.38360233655;0.217666479505;-3.21855403455;-5.64431649869;13.7865456169;16.5101858814;-6.93114817362;-2.6059122961;-2.49984571844;18.3881345338;8.87559998185;8.56939207797;8.58639659801;-9.07614788578;-2.87458252387;-2.795876291;-9.58993822336;-13.8785601155;-7.88114495193;-7.2932264083;-3.20695232811;-6.35445740753;-1.78936418195;-4.48793771216;-1.49021436294;-0.740407812898;-8.41725498263;-1.64556694791;0.176786100775;-11.762800013;-17.2861856671;-2.13547312308;-0.541758868686;11.3648696962;-4.60057334254;-17.5944745582;-11.7423651466;7.31919962302;19.095771519;-7.66351742903;-4.3880083949;-4.61178160436;-18.2075223316;-26.5751636879;-7.53544308749;0.787867928233;11.0533953036;-9.1977379506;-25.1821593981;-26.0108866265;-7.54144352072;25.612464129;-7.91673646352;-3.77318440594;-2.37320085306;-19.0977967057;-23.419656071;-9.16159150331;-1.61710801696;8.60967421248;-11.8527398533;-20.1993760989;-21.2759369001;1.24639357721;23.5479136099;-9.22318986894;-9.47875403806;3.03124232208;-7.30270365848;-3.22306627431;9.32094207636;-2.09422055329;3.03488135371;-7.29483014577;-3.2249583774;-0.438145582355;-0.760818617301;3.83094897306;0;0;0;1;0;0;0;0;0;0;
-4.42018797605;-5.49134039265;7.95486991929;-12.9416059255;-21.6126310862;-9.37173753434;-25.4878751816;-23.087674124;-24.0677909654;-10.3659310656;-0.274191805042;4.54331080574;-15.545435208;-4.52972861322;-18.2467536467;11.081436508;-12.1676794314;-4.54103521851;-18.0051637779;-23.7172045287;-23.0447520754;-23.3205489949;-8.03800770864;-13.8375444851;-7.28671260728;-7.36554989642;-3.48644475498;-18.9242404399;8.64875348929;9.34250389198;-35.8455584774;-17.3216258448;-33.1298762832;-41.7494659225;-27.0858372019;-15.406114326;-7.28632030629;8.28991774884;22.3732258362;-5.18103338728;-18.4098240174;6.20905654409;-2.98741822765;-4.96293136448;-23.4137708779;-15.1673597864;-25.4265176354;-15.2899746877;-9.28981073596;-1.80907204704;10.6969275587;2.83803764728;-2.30349692658;-18.2165380031;-33.9412876362;-8.08502529685;-13.0030696411;-14.7900334111;-26.1753318213;10.7806764528;-23.0245020498;-7.79746495025;14.507737418;32.2993992262;-1.62762535062;-4.3556136326;-21.1038104444;-2.36926129891;-20.4647509292;-12.2135869365;3.25585637826;-17.3831666398;4.19175515678;-2.55899722557;-14.6343444899;-19.5706203082;10.3461851016;11.5327511218;-5.44830954027;-17.5710260698;0.0045555561298;6.0441225812;-12.9225747872;-16.626617434;-18.819248269;-12.6947750123;-14.8660252278;-14.9742138387;3.77941650694;5.5087804219;-7.81403014721;-6.09537542503;-13.691357842;3.62681918681;0.646875158567;-12.2587811246;-13.1953649431;-15.6563601107;-20.5754671336;-6.26118858854;-4.87653379107;-0.258592682914;3.11464849345;1.00615509726;-5.68289423391;-16.100648556;1.11008624837;9.86298937966;-13.9905093857;-15.1974965401;-14.5176338281;-20.0094735276;-19.3852783582;-4.20350239107;-2.3659752034;-3.72801823298;5.23346765531;-5.21851650933;-18.3726773087;5.13899995857;-4.80127739749;-2.97554681171;-13.8981398012;-20.4334296651;-21.979248674;-9.46709192049;3.43845004408;-12.5057385927;1.09727111737;7.44840852664;0;0;0;1;0;0;0;0;0;0;
-2.92804783673;12.5453689907;22.4276458925;1.39967307377;-17.4922781539;-5.1085266587;-20.1547448126;14.3318037231;-44.7851056077;-3.92558146701;-13.2017106361;-0.201537208158;-19.1065752317;-0.132765705642;-31.6233271561;41.9082644016;-1.91166032276;18.0253694436;29.4687516781;-32.4862217533;-8.78549825338;-14.663191368;0.243253684004;-2.13818811461;-4.44062300237;-13.4082433731;-4.08607528604;-7.22168751977;3.99941841442;33.8615364933;25.5507007017;-13.6130410823;-25.9257544407;-0.489791415871;-9.42657787669;-7.43064350203;-36.4883498827;18.4419348338;-13.0989604759;-4.28117920207;-0.71684069239;0.386541733262;-13.9218539323;7.83123958687;1.74658381173;-38.0980591417;-14.2894287186;14.9055991624;8.55607330854;3.79071151589;-1.96197452441;-14.0555284699;-6.85940307975;-2.57448804262;-5.1475170697;-13.5279812166;-0.0978259095878;21.4410719675;-17.1782392026;-9.48416274767;9.25014541446;20.4617706156;4.056030043;-0.459708785681;-28.3476043937;-9.27100825027;-4.60111064606;1.22488888026;3.82121991845;0.747767228718;5.53294821152;1.90448572814;2.83903603619;0.404376673169;-0.132188496003;2.32110807707;5.18128544554;-3.91081997053;-9.14647987416;-6.2343382045;-0.78092252073;-1.25434821647;4.73531273403;7.21578486522;-6.42687848414;5.56375553855;-3.60219818185;3.4739106977;3.10030314254;9.24408333053;-3.86551966533;-9.07724500105;-5.54784368939;1.36580886041;1.33835282187;3.14495101435;6.31811026266;-2.18874171839;8.26617034518;-2.63407834266;3.27526327165;1.36325762006;4.49624553227;-6.05053185924;-9.30816443477;-4.27563379534;1.27142643446;2.56677790514;5.24280404741;10.0270502407;0.334003681319;2.84921887408;-3.65141674973;2.30665969115;-2.38184483142;0.0556972010338;-3.20664100456;-9.24839295555;-4.10416593969;1.9407543126;4.36900082556;4.78831177244;6.06027292931;0.0266697473584;3.31947906573;0.99105671197;0.541666798285;-0.234694038499;7.44163686355;-6.65168280069;0;0;0;1;0;0;0;0;0;0;
-3.52959720201;12.0742523028;22.0234035235;4.62571149396;-10.402500057;-10.8986151118;-24.8732689171;12.8530521966;-27.2909125871;10.2075597172;-11.0138673462;0.35200715848;-20.4556529115;-1.90874115886;-13.6604082606;30.6008937493;-1.83380969894;3.29873874009;17.3137742374;-11.5354536394;-12.2165372137;-45.8287674897;-10.1062893028;18.252966113;1.68054362813;-16.6865573983;-2.48015260041;-10.9303514606;4.86573343426;29.5871288907;22.3295658939;-7.95451947859;-35.4782199151;-8.37762008753;-12.9546199529;-9.3801218727;-33.209587905;11.475808936;-7.74346781517;-5.53450589547;-7.469524214;1.59364329695;-9.28906201166;6.35313948678;9.23579233337;-34.8632741005;-22.8588838754;13.8951773626;2.16176956415;2.91319427429;2.19763766754;-8.60310239704;-4.99129407811;2.92046812635;-4.09207600273;-9.10127725969;-5.53655194375;8.01138869425;-32.1296579972;-5.69163178429;13.4063709124;24.797221078;-9.75567673232;12.5993709639;-32.1003132485;-9.31516637581;-1.63875265688;2.0332875628;2.2390925346;-0.711908444691;10.0060658859;-7.85966656383;-0.299146144197;3.82729561377;3.51455065927;1.56383350695;1.78798987796;-3.86299184484;-9.37168942193;-4.94861371195;0.259570866903;3.42574365588;4.23081877636;7.79621174375;-1.89161582653;7.44593518;2.59991435519;4.95481750486;3.20052640074;0.434691379645;-5.63100534555;-9.3070326264;-3.80287602167;2.09950622269;2.66423374169;-1.64604432933;2.39369272692;-5.78285274321;3.17886920648;0.0426888652387;2.4156267485;0.627916116167;-1.48682557277;-4.21219895865;-9.49975862262;-5.28404614262;1.90932639622;3.19726316739;-2.00789099117;1.51313291794;-5.90527325563;-1.32508444696;-4.18599368501;1.57093680716;-1.77539714298;2.35711368366;-1.6900208661;-9.39417584442;-4.22830568751;1.43386214286;5.03808623005;-2.18047708594;2.12199322425;-4.50930914435;-2.53060640412;-0.939489071586;2.13147449436;4.86321614277;3.42832362988;-5.03380174881;0;0;0;1;0;0;0;0;0;0;
