-4.76444761281;-2.59774620147;21.550235739;36.9714761969;0.420826961595;-6.53152255406;-3.13419677254;-10.235931193;-15.1364422727;-10.9352031342;-24.0157581115;-6.25148345475;3.28123024454;-4.32750694888;-5.20628528271;14.4311255032;55.4642693699;5.47404442591;-3.89327211297;5.07272876727;-3.13387143365;4.99523305534;-10.1092403394;-29.8779796723;2.42904391944;-7.06069056804;-5.46385984719;-14.1399489571;22.0454114193;24.0135511737;-10.7861064629;14.4980660487;5.49385603173;0.364211052524;7.37372657067;-12.8648607517;-22.76582729;1.96981140513;4.03094856408;-6.11513309309;-1.5047051186;16.0545699549;34.738670299;2.02724653228;-6.96988093363;-3.46418432967;-2.40863429824;-9.6059940837;-31.4374681513;-12.6744573697;6.27361645881;-12.1232744533;-8.91951857169;-5.03460680832;4.46527503645;5.30674087966;-1.04404767071;8.37870408866;0.745712564507;6.28541870308;-0.657186686099;-0.131910232433;-4.75369711229;0.798954075905;-3.12308154937;-9.10339534082;-4.71200607959;6.09615714764;4.04005788724;1.10075020292;3.83244718239;2.937270889;8.24570671028;2.16136820503;6.42022921786;-2.1809393757;2.91181713822;-4.97087970987;-9.23216174176;-5.51578841565;3.80114786144;0.764461782252;0.934247611455;9.33872429588;4.5310336595;8.48623653779;5.69986585377;5.19654164652;-2.36205027305;3.46450962779;-2.02608823332;-9.14823075993;-4.24251074249;6.37495887046;4.81208734254;1.85007259805;8.82231689314;1.55466965661;11.1251192307;3.01951034072;0.943838082364;-1.39310294884;-0.0971349670059;-1.01356804324;-9.21079843878;-6.61473240363;4.27618259503;3.15854485243;-1.4520055423;7.14974988338;5.2703526706;10.1746515615;-2.83887749742;0.374255664923;-3.88442022798;-2.88604558363;-5.49224724181;-9.08820630491;-6.32535402791;4.9816477534;1.72604878322;1.81290205127;9.51109783276;1.7047792112;5.99358104651;4.56222104867;2.44878034639;1.88658876427;8.09112181047;-4.38882633429;0;1;0;0;0;0;0;0;0;0;
-4.9602591059;-2.65296835478;12.0412106738;42.303467999;3.28681154244;-7.30193555523;-11.0291750084;-7.81524981615;-17.7051569962;-32.4741288977;-16.5656400383;-0.531576444774;-4.28407135408;-4.58591738115;-3.13750839732;9.52135974189;55.6065308038;-0.0152996355825;-12.9462397734;6.11344909696;-9.67202505222;4.57747347661;-29.8701199261;-27.2102500791;9.75657678419;-9.02560334711;-4.66814585185;-7.62815486923;14.0171060628;48.0086215145;-6.8268573615;0.872446222915;3.37056686935;-11.6795515067;4.45871710071;-20.7813626405;-30.0107776722;3.29739748061;-7.6626933534;-6.16936746428;-0.796292508877;7.8630749657;33.6943329064;-5.82021841952;-19.3441445762;-14.5202656739;-4.94522420359;-9.25853480725;-31.4552806089;-15.976743453;13.7561344075;-11.2876846051;-9.17865495837;-7.35718142845;4.8370256117;2.93046509365;-1.50060566017;8.94481810709;5.30194988129;8.30648034337;0.3057044578;-0.89755445895;-7.91733908234;-5.04770070595;-8.2546787017;-9.07745374576;-6.89141419878;5.3348644932;3.69776924016;-2.28349664794;9.7531339257;6.31531313436;8.89256595708;1.53965046591;-0.869067145834;-4.64203392826;1.65350384546;-5.18770127387;-9.22790530138;-5.42038273714;4.66739788381;1.0009034343;-3.08380683522;5.24203377002;-0.068563862557;6.97719399217;-1.88255278976;-1.81304448129;-4.6507559386;-3.81696162731;-6.97263845141;-9.14022149169;-6.8891830617;4.6593805968;1.52756544965;-1.86001928194;4.37175787345;1.25283145179;6.75479104099;2.90304805983;1.93928908084;-2.78311490555;4.97917993261;-2.91660187473;-9.00256825;-6.96959726565;-0.575597267505;3.14154983944;2.82735894263;-1.79424473112;0.216329541926;14.2809849681;-1.06082589129;-4.61250512186;-2.05017211109;7.53633702612;-0.13921051246;-9.08284863531;-6.3630662123;6.5746573042;4.61497396549;-0.794553299073;6.33379852025;5.76576778019;5.66446915556;6.27614660037;5.87611887218;0.0981890325645;1.33006875994;-0.772228377551;0;1;0;0;0;0;0;0;0;0;
-4.82471067947;-0.636748452618;24.8207633791;35.760920957;-3.94662720364;-8.5477371489;-9.10105090474;-3.19743093405;-16.8383107491;-19.2628484305;-21.04954163;-6.03115722017;-3.51240086189;-4.66625914187;-0.648614459161;11.7835121154;53.7879616182;5.22126784976;-7.04019887074;5.31481308443;-7.51476862372;4.09114360527;-20.9668400717;-26.8055681924;2.71772034851;-2.05110295021;-4.32606406851;-11.4604568033;15.6876929887;50.4369310929;-6.97491746048;6.42636255593;4.33425419649;-10.0494928289;6.9752148586;-16.3789531809;-31.3175213236;0.181679507941;-2.09999734275;-4.78560625554;1.85135131255;5.38571717597;34.9651052356;-10.2778213208;-20.2307628799;-7.46919105099;5.4157989345;-2.31792020633;-43.1798487895;-17.0767995957;8.5024041767;-14.9625985132;-8.84747471057;-4.3867160528;10.793659612;10.0545568717;5.25830942391;6.93404314255;1.97787597776;0.936182066883;-7.27649545413;-1.64145050408;-6.33306689279;-2.30149569119;-0.706507086125;-9.02035701402;-6.56079825989;6.0027594864;-2.76175373647;-0.860083598573;8.6616412815;3.40064902252;6.1868885021;-0.529840258722;-1.37218870025;-3.81935249378;-0.943119982143;1.62452589143;-9.11451862557;-4.6062256327;5.42056719289;1.75917873381;2.67310736489;9.18593198335;0.941767475209;4.92963152051;-3.80097571383;-0.326646962818;-8.71845894644;-0.648396545586;-0.975910823041;-9.13072474476;-6.01432631881;6.72679002035;0.798921809985;-3.55425526264;5.42399839666;-1.39062840534;4.33646153245;-1.83085076906;-3.06312525724;-5.10199832698;2.81300956826;-0.892833910683;-9.2191633969;-6.64494373931;3.94290994324;0.245544247236;-0.771930297122;5.36948865316;-3.3255521866;4.20726388683;-1.89368753033;-1.5092444412;-4.50250401057;-2.22398171129;-7.70507242432;-9.07989690573;-5.20656564182;7.86479380092;2.05819442911;-2.97970848251;5.7725990728;3.40512256456;9.32955239329;3.13913618721;2.91589315783;-7.55371742862;-8.40467245658;-7.46799265711;0;1;0;0;0;0;0;0;0;0;
-1.95517189811;-5.46695641789;-4.48834557229;21.7835053832;15.2762425978;-21.6849012534;-23.3756929321;-34.9945250121;-19.78020497;-21.9514113377;12.4189073326;-7.99642025715;29.9630358702;-1.2516717883;-12.8005947512;-1.58752556147;23.6932023018;5.58727012431;-45.6087698993;-21.4820571918;-29.0411357245;-31.4549580504;-41.3111566168;22.8322895087;-21.09733115;2.20326923457;-4.46359393085;-2.71689151358;4.71544949085;25.8037962025;6.53881692101;-24.084058209;-6.70297086095;-7.91185471414;-10.5275854847;-8.28157833402;21.68958952;-20.0591680751;10.9402908908;-4.19797990291;-11.9665206026;21.5154958547;11.263069104;19.2940305413;-20.6399078351;-7.22674928992;-18.1686056003;-29.8514761247;-16.0569495036;-17.2688162931;3.80722140252;-4.92725055247;-4.64573146893;4.91697526855;7.84597127613;20.3318659051;11.1246961471;-32.7279796373;-35.9773280277;-4.9531464814;-29.1764292862;-23.9025353245;2.68576020004;1.464808795;-1.31188875972;-7.53154877805;-4.55924771827;5.33234229108;9.42738968242;12.6779098876;-2.20611038194;-11.212345433;-2.78388331831;-10.1211964092;-11.1716679905;-4.99857477575;9.47921438313;1.24667820378;-8.02303998756;-11.262751693;-0.488319131352;-3.08924863783;-2.33041912393;-6.28345622648;-10.8085145556;-2.96482787976;-10.3766110669;-9.50158696561;-4.84617516139;3.38911897428;-5.58583173274;-7.94339928897;-13.5400964475;-3.27980918051;-0.815318531493;2.95352544624;-6.24879886723;-13.1212753421;-2.98796585394;-9.70505798442;-5.44074117952;-8.37920946034;0.835232348239;1.50595454006;-7.19461523361;-17.7193509969;5.17295753237;-5.20519169912;-5.31741933788;-3.57443993465;-13.6917879256;5.58722754491;-10.9505172365;-2.09702810748;-10.2672706454;4.96196525602;-0.0190887150579;-7.3363444704;-5.861643274;-5.15744265084;-14.5182407027;-13.2071997288;-2.25987449309;0.331915981047;-5.00081662557;-5.94138655529;-1.01266823922;-15.7157826997;-14.1400551379;-14.9578308304;0;1;0;0;0;0;0;0;0;0;
-2.12967440092;-12.5985408046;10.9079697028;33.827048823;-1.44559518952;-52.5698712087;-30.1270043932;-22.5274049865;-10.3739746059;-29.8114919583;10.6532492372;-32.3215569676;2.36587421979;-1.8171003005;-12.1300827447;14.6712013962;36.001175937;5.67368265681;-59.0713115247;-20.2213586507;-4.43616255592;-15.2272951664;-21.1173702984;20.0206230912;-38.8091894755;0.560371047813;-6.66945457478;-1.59429120385;12.0694984423;17.074704273;10.3562746924;-7.80371094568;-9.34525105086;1.3924521443;-13.951795222;2.71575807128;4.2351894122;-12.4055371926;-8.89853024617;-4.44869914752;-0.717790394673;21.0512310766;27.8400389244;17.1172883659;-29.8377285671;-17.9584642583;-15.7683907383;-22.4947655947;-28.6818466518;7.71631354178;-11.9810778099;-4.34605684813;-6.3349918063;0.786163464253;15.3861543209;18.8947491876;14.397418295;-9.37354369747;-9.84061832871;-7.25703069545;-17.6149351989;-11.7675836955;-0.699514230316;-10.609581797;0.656683715558;-7.69205785605;-9.63985210941;0.654166033014;-0.267386335243;3.19596463684;-3.0113392186;-11.9276745147;-4.40542599509;-6.24351582876;-6.25809994415;-1.69587857172;1.45660429848;-2.50434469218;-7.90201930184;-9.99594359108;0.331507210565;-4.72925166158;-0.916525539702;-7.03357401437;-9.53701762455;-5.56766610237;-9.91837211545;-6.46056104087;-7.80788838032;-5.53338053748;-5.4862124608;-7.9695014278;-10.3170735776;-1.26511007923;-2.36446395845;1.65718738777;-4.35729686029;-6.77670738666;-0.847167668968;-13.6845329067;-6.77435238458;-10.4537700644;-4.01430968597;0.287106739686;-7.95673357048;-9.06949837426;-0.350948802782;-4.46820991784;-4.73714142167;-6.69319386218;-6.95673315278;-0.859816151434;-11.6203159015;-4.17235372918;-3.40260337852;-0.410738575716;-6.03041108817;-7.77667428353;-13.3265726615;2.8111507027;2.16958086735;-7.51795607639;-3.22050582193;-9.87666222828;-6.83415703707;-12.239523182;-14.9006937329;-2.70560299661;1.36922944493;-2.90529760078;0;1;0;0;0;0;0;0;0;0;
-0.825324925283;-5.7271933832;-2.83128732103;53.8713680555;-1.0568616607;-49.8837861865;0.127433849482;-30.3892342291;-9.55567637997;-8.73100001444;-34.6215948019;12.8673449982;-11.490163243;-5.5063127701;0.975350105611;2.29739667884;37.0369546928;9.80398692749;-17.7770050424;2.16713040429;0.100027389244;-11.6415516439;-12.2300447028;-7.66070474453;5.79987296301;-4.73790844933;-3.90791619352;-3.50048499672;2.74472787135;42.1530572466;-1.55725863618;-25.5732405961;22.0072544085;-11.6203003765;-22.9060022893;-11.8330265124;-25.4630940576;21.0959287273;-15.341969927;-7.87848824652;0.44566819747;-1.37874482703;7.62645694989;-4.66591072251;-7.45017145819;-2.31695161856;-3.16509569029;-7.07548487534;3.72272027563;4.03488741585;-4.57069361152;-10.3732441536;-8.35919332854;1.25723373782;-0.279595269336;0.69943189451;0.987155007221;0.73537796458;-12.9814178132;-14.0729404089;-5.6660774597;5.25740538692;-2.13292920709;-2.37764283961;-10.0545310524;-8.79753097157;1.76100266195;1.70860227889;3.0915455543;0.926707417434;4.28984133928;-5.2393926419;-1.22603812093;0.36173042543;-2.97415280164;-5.51925819652;-4.12063624484;-2.31722274174;-7.71770796676;5.9704882205;-2.31925816387;7.42041492851;12.873117019;-11.8407456365;-28.2215604714;-9.56492291172;-2.33988517269;3.03342219955;-4.57218470028;1.95788226742;-10.0422465439;-8.11175010373;5.91204872255;2.56729909278;7.00469926687;3.13334406469;-0.619471166304;-18.5678773511;-14.2111168839;-3.83663086445;3.94182184006;4.36801162979;3.32647934179;-7.01090606976;-7.9094515254;4.37223113972;-5.08367863835;7.85195867765;16.0343041391;3.75074355973;-21.6967683264;-3.29710187005;-1.82713624788;-6.84482568174;-5.32480714345;3.28632084216;-6.04605659477;-7.82207138702;4.59915105398;3.06958238;12.667380168;6.19931705043;1.15008439367;-8.37118984498;-7.08301412246;-15.3328056073;-6.63260923511;-9.91239233409;-1.70875712289;-12.420236733;0;1;0;0;0;0;0;0;0;0;
-1.9678934949;-7.89489922251;2.52886150079;52.178421415;4.02337369936;-42.2992502385;-6.29196410854;-13.1690177436;-5.82458393184;1.0587381158;-33.4345404777;8.99781205678;-6.55908302291;-4.50095100068;-4.32697645074;5.46653439986;47.6458737503;10.3446894627;-34.1573959295;7.6765183701;-4.61339294241;-12.9774532054;-6.2595071656;-6.21408997742;6.11114477414;-6.0461196568;-2.87123657677;-10.3633650855;8.59854633203;56.2091962174;2.08496270279;-35.0719624259;3.3636045493;-2.63439085721;-1.32543089345;-3.51548999502;-17.0418201341;8.51612288818;-9.48760900923;-7.37585146086;3.49564121029;0.995425928795;24.1672298292;-0.0293097847893;-16.2277737024;2.06602965398;-3.18725648272;-5.33418075272;9.85388820196;-2.44389295231;6.81654777033;-12.1693508648;-8.40221946335;4.63485476731;7.12296789763;8.70016966454;8.45920718338;1.92195743843;-11.8316257307;-10.1250738937;-6.0289880093;1.91149547186;-3.66082848914;2.76305948842;0.111098036839;-8.70606444875;0.127808924421;4.45556034268;2.75181654204;-0.00289128897995;3.58160489489;-8.75161896388;-1.40095696487;-5.1520905977;3.48577137771;2.52830394049;-0.452529218083;-10.2454933201;-8.41549914301;-1.57917145208;7.92927838456;2.38370480649;1.58310944125;8.99550112385;-9.86685966609;1.7201027571;-11.915338211;1.31230434796;0.795406136472;-1.66092462933;3.21351521387;-8.84225628142;0.364960252268;3.81028096701;8.23561527998;7.3159071889;6.62155377841;-3.02379094994;3.57543900405;-2.77102692724;2.94003118194;-1.12767107822;-0.537221637525;-3.5148707683;-7.90452964751;5.06830599156;2.63665500556;6.39357930537;5.27785591817;-6.03674669646;-24.2938385517;-9.09620524368;-9.87179360404;-5.71629287237;-5.92921445543;6.3587304958;-3.01638616752;-7.63128923641;9.65332103848;7.20226558493;-0.569320931627;-9.00249526093;-10.4387565953;-13.7135769303;-7.05494138625;-15.2105640089;-1.92722387476;-0.937859242513;1.38079121921;0.0453923242879;0;1;0;0;0;0;0;0;0;0;
-4.15852728185;-13.8599792994;-0.166622890208;45.1491473338;-35.7777890491;-22.3324776851;-18.9471941768;-3.76938668813;-10.315716228;-41.7609192404;2.05344829458;-14.0296773729;-18.3435623064;-4.78663956066;-14.0018320752;3.96640172159;45.3297160115;-33.5486144801;-3.73220506107;-4.03482878521;-7.52980523918;0.0967895522375;-15.7379917482;9.18244019611;-10.1590574132;-17.3449398254;-4.04007324912;-12.6730727259;2.55689348473;45.0805089138;-40.630864649;-17.9228344203;-14.6668272695;-10.8588098544;-4.53225114345;-34.5423122892;-1.19959438853;-21.6154569974;-28.8204774343;-4.54104169578;2.70437302755;6.68048487628;24.9484594557;-30.7339048075;-35.4119969765;-23.3626029093;-27.0138761807;-32.9379864834;-34.8311940819;-28.5021030908;-29.6035077066;-35.3156688475;-9.62092919936;-10.1081232183;3.64356272617;1.4142206439;-1.11602355946;-3.71184727039;-8.63939053044;-9.82378380466;-15.0972075326;-11.2130400166;-17.0546428644;-4.16055442078;-3.22399720007;-9.84901202989;-10.7742370313;-0.0179275559676;-3.71456101267;5.41560397622;0.865925130502;-4.11024777936;-1.67220255024;-4.83121048825;0.528110855392;-3.97649008111;1.95137329519;-6.70981661546;-9.81877638005;-11.3944418875;2.11501123565;-2.93499664442;0.203930599638;1.38311632217;-6.0779277615;1.32150468368;-4.33692567932;-2.66625901892;-5.09812610526;5.29910111765;-5.18181292456;-9.8548376378;-11.5647406883;1.66663839993;-0.162501593714;0.893208277567;-1.99369301298;-4.10267478019;-0.0276693153018;-3.48609613524;3.24999736266;-3.76824830588;2.33230271302;-3.11815725019;-9.80764504981;-12.9593737635;-0.155501140757;-5.1478999231;-2.87800597966;0.601667288005;-4.50086100578;-5.62874372197;-2.63667713194;1.09079876924;-4.18003956171;0.100445313286;-2.5975240231;-9.70179317919;-11.3019543301;-0.647736932978;-3.57282922593;-0.968757690929;-2.87041669349;-6.72149885951;-0.669097944489;-0.523872568468;3.72666310852;-9.60748449922;-2.87422915526;-6.07229109562;0;1;0;0;0;0;0;0;0;0;
-4.48652384731;-12.4451431708;1.18251930621;46.2652463949;-40.4282830874;-16.8659198982;-19.6004207015;-8.65779458031;-22.5604843918;-32.3171974716;-3.27151781844;-12.739849735;-16.1920217189;-7.27434686735;-7.20035618621;7.11813785171;23.8094057773;-26.2853214664;-1.99289668962;5.01876026927;-4.23915555793;3.05286058186;-5.05804786807;-0.366218119795;-4.38315452079;-20.8438918606;-3.48782528904;-11.4652769131;-8.18500369562;46.5807174822;-40.5853473879;-24.2629407605;-14.7328199383;-18.1124490087;-18.7645516871;-33.6782504155;-8.38354066966;-17.7375099702;-29.3227847601;-5.0936913101;0.790504511595;-1.34704781549;14.5730881272;-29.0897675034;-26.103231684;-14.4771052475;-37.7051355744;-34.5646934921;-29.019282493;-20.3922521028;-24.8330406794;-34.7825075795;-8.0011687791;-2.35465739251;-9.78549102228;-16.1452877885;-13.0442604872;-5.139683157;-8.40591519254;-5.65667795807;-16.0941283908;-19.4781919289;-12.4691327895;-5.66725080919;-8.15452557519;-7.21504698045;-8.22669345527;-16.2874754737;-17.9677680947;-12.3232095999;6.20010892278;-11.4284183567;-1.67345588282;-5.3939877522;-7.39953831877;-9.38194422162;-4.34071244879;-8.57266402476;-8.95794598812;-7.51271732814;-10.3144250359;-16.0445795851;-8.3910274797;-3.1951120431;-10.2537813661;1.16782316556;-0.718938400101;-3.48617260559;-6.13830863433;0.906169987176;-5.006376141;-9.61710720647;-11.1417408978;-5.68511310478;-8.79384812979;0.529381259897;9.16672284661;0.557919204336;3.76367950598;3.56376248739;1.85434762153;-4.65022611755;1.60655073616;-2.79394215732;-9.76821751412;-10.7674743122;-1.58705931871;-8.54326822434;-3.20764391781;-1.06438361281;-2.2655886456;4.32452332797;-0.940234701846;1.05721308999;-4.16634459146;0.841379145984;-4.11144313449;-9.82057147196;-11.4474755622;2.56738269963;-4.23027308829;-1.70442434781;-0.561413056716;-4.76801092082;3.34606404247;-4.54711551387;2.83083768976;-0.240443227212;2.2275625774;-8.26226114739;0;1;0;0;0;0;0;0;0;0;
-3.26302698727;-15.9343103024;-4.84386445277;53.2998600067;-33.4996423581;-19.3374866023;-32.7317287002;-7.26453789196;-17.5501241736;-33.5993782414;6.94521696312;-7.38412801455;-13.6363406211;-5.67878839723;-12.3539260417;1.23127744224;44.3448182549;-26.8833238831;-5.76131825864;-1.84411784927;-4.54876133208;-10.3139946771;-13.3017843308;3.81385306419;-10.8513226532;-12.9005837626;-4.31076157539;-11.8490006019;-3.21983057014;44.8404082841;-36.9733215267;-21.8014431885;-17.6052080631;-1.92608144217;-9.96082001131;-27.4956652697;-7.25776021922;-21.5359359541;-29.7389183851;-4.96534136752;1.10843554862;2.71878799417;22.8832513764;-27.6266578883;-36.2465821642;-17.9049465271;-15.2736679331;-30.3623307838;-41.8936057031;-32.5882395389;-32.73493168;-36.6800813196;-9.35600808436;-8.41486106431;5.2614035813;1.48695809631;-5.15291418154;-10.0582561289;-17.4305547723;-18.0109632652;-23.1549671197;-18.7580885028;-21.4600013728;-14.1384106957;-14.628075203;-9.67154175206;-13.3623823443;1.56352985463;-1.49970398626;-5.59530934062;-1.59205763899;-4.28644737545;2.23932831357;2.53890284718;-2.24676795404;1.55678677125;1.30101418899;-3.04432361677;-9.81265169551;-11.1279899632;2.66020091728;-2.03623045361;0.185459215127;-2.04334519496;-0.820170385655;4.69595285118;2.96644972988;1.96012739575;-4.3621157889;-4.45700036387;-3.8022341141;-9.85239219806;-11.6594406063;-1.32236940713;-4.05847164011;-1.68789076814;0.989658337593;-1.47328698425;-3.85131184038;-6.67510165306;0.819121093178;-0.613490514863;2.37167124373;-7.41166213759;-9.84051623495;-11.3898032369;3.66535492823;-3.68337754529;0.401677645963;-1.7493490573;-4.10171371001;3.08321277438;2.62221432216;5.65646553969;1.87385828992;5.27167901807;-4.05236202579;-9.86755983508;-11.46480228;1.82071136925;-0.115060321929;0.246029426404;-1.83928778455;-1.52756003793;0.893375547085;-4.81326218154;0.184777833479;-2.25454310739;-1.11654000738;-2.69585204619;0;1;0;0;0;0;0;0;0;0;
-0.335239025594;-11.5391954347;-9.72355656148;49.4627354158;1.41412605349;-50.5146736369;-1.32184533019;-18.6675236118;-43.1845149319;13.3515212894;-14.8086846598;12.874536958;9.56782580787;0.0777052427503;-14.5868865083;-6.96851552371;45.9874130167;-1.54991664915;-59.2179415768;-1.25288146064;-16.5436216928;-42.8167191052;9.47283725593;-23.5426288826;11.8416410492;-5.82108808575;-0.854516473309;-14.2958629854;-6.39145018258;47.9041425614;-0.757244893351;-44.7762641338;2.72213992888;-9.52278962918;-49.9177430001;11.6205240204;-7.26102771292;7.17111076248;4.44865927277;-5.14513040481;5.55799674948;-5.70635514362;27.0712843619;-5.84809089058;-20.8632555332;0.902166122763;-14.6185849314;-20.67593137;23.8632343152;-0.217594693182;-2.87830870313;6.27641763313;-4.5477845931;-7.74174147073;-2.38059119165;-0.731457981931;-18.9679032522;-2.38123594919;-7.49007642442;-1.44132121694;9.66251572255;6.83346139577;9.26184798164;-16.0579239826;-5.90041531508;-5.03660246968;5.9939408134;-3.79214789188;2.77045693334;-4.82121671793;-8.27597048533;3.52160850327;-3.54345602285;-6.85706198652;14.4548620725;-1.33752309349;-17.6780058288;-5.69216017797;-5.51056348265;8.84210905766;-6.73441934253;-1.01790258386;-13.7425583698;-18.7298774296;3.42645773586;-4.35071779881;-11.0856540289;9.81930359347;1.62999290872;0.138928087305;0.877383494303;-6.44672377856;8.87973480683;0.42771944282;-1.31394569549;-6.8303397641;-14.527512534;2.60019737051;-9.98136658197;-10.7269770742;2.16188590232;1.30930298898;-0.00443661124377;-0.304250805622;-7.25090203045;5.88051590992;-10.586570248;-2.03780799791;-5.43075964572;-9.48975001153;-3.47313171202;-0.501513046623;1.77558991241;5.50774684908;4.14685898823;-6.65856424988;8.41433785284;-6.82812020639;2.3826362327;-25.6704316962;-14.6532390877;-26.7183161161;-19.1710280916;-9.56841984998;-7.6330864473;2.46537909902;-5.56389755086;9.30791936819;2.80691821448;14.4141464523;0;1;0;0;0;0;0;0;0;0;
0.617035827541;-14.2127630873;-8.39725913558;46.046464845;-1.01980810426;-53.0717917503;-3.72473550181;-10.4408390677;-46.4935828992;8.1699305102;-22.8364869005;10.0317344099;1.52619808936;-0.573280462125;-11.8875187488;-5.30991776288;35.0256068717;5.73531615344;-38.839581955;4.43353502329;-7.3265484002;-56.9887317353;6.68280654969;-6.50527573387;9.39004131951;4.87133569379;-3.76322735427;-9.43297120082;1.18393362938;12.9646341431;-8.08319736582;-6.51253443533;-2.96370975902;0.38087879132;-17.9166612495;8.73371352814;9.77674324563;-6.89998246967;-10.0087165284;-4.94784223257;3.89177583181;4.62341546683;10.9272267129;3.78016477906;-20.1766275455;-9.3507240289;-6.31123252968;-20.2672976384;1.98427689816;7.69311113639;-6.91449082237;-3.81807741667;-6.21387275772;3.28444298504;-3.37817039345;10.7240779648;0.567061963677;-18.918704857;-18.2855599758;-16.1460444281;1.760445679;13.0058738033;8.65843567345;3.7700288564;-2.34410892954;-5.40181634174;5.89925411384;-23.8608639954;-20.846110655;-22.7328723502;-13.5302540558;-4.094914076;-11.6403265786;-17.7546927774;2.47351088585;7.09016609497;14.7241427231;9.86920858114;-5.22784717565;-0.401055247739;-22.6089269934;-26.720725513;-25.4909071752;-7.27511384857;-15.4139374657;-22.9130849292;-9.27459124243;12.4825493515;1.36230285916;-2.67318653071;-8.50626298849;-6.21397439314;1.29657524368;-14.2587646887;-15.8850199056;-18.1217893085;-12.8580156641;-21.3211434844;-20.6460856831;-6.24710050955;10.9781826076;-0.668074117768;-3.04538753848;-12.4284659592;-7.14204443332;2.27168637877;-5.27757347241;-5.70730970282;-13.7568177466;-15.4528168407;-20.1639511809;-19.1007644797;-7.90517830422;-3.59213893661;-9.11190286726;-0.579352018889;-3.69963926556;-6.77760160377;2.99926507727;-13.9788346646;-13.7195393599;-15.695133882;-20.8403285348;-27.391767561;-23.0480237731;0.332205297072;16.4886400232;15.4152413294;4.38728561631;1.0065373856;0;1;0;0;0;0;0;0;0;0;
-5.00851091385;-4.91027866693;6.10887717135;43.3827336454;11.6544167347;-13.6898909847;-0.619851733475;-26.6983957164;-12.6128033186;-11.0509639186;-32.4754832231;-9.41140194416;12.3500279397;-5.559455722;-6.92749315015;5.53097779637;46.1183342397;-3.20059656732;-8.03140520501;-3.72171347251;-7.49436479638;-18.8111097386;-7.3910399016;-18.4134640666;-3.08358831747;3.01260120534;-5.18606042271;-23.3189736616;21.3517195392;20.0528869508;-13.6686680976;19.8552044179;1.65286583125;-4.46330063513;-3.87937574897;-6.62726032912;-11.6282830607;0.581940714948;-2.3112918803;-5.56308654801;-1.72466585665;12.1217132244;39.7977535084;3.46554034235;-15.4933534042;0.997437655344;-25.8923085742;-20.8165669627;-19.8776783348;-31.9858087041;-4.64450045401;-3.35785749957;-9.06542385945;-6.02886248589;5.10212292745;3.54469613044;-0.376054998121;3.65591984041;0.854519951298;-0.98696052258;-3.10582069395;0.528086438436;-6.28717658781;-7.75269531392;-4.06949438263;-9.05862127167;-6.58048206304;5.44440264548;3.2617080905;0.372153899442;6.37541337549;0.430367684826;-0.714464379108;-1.16199598387;0.532828315198;-5.37248897733;1.45027926979;0.202331073605;-9.1897296951;-6.1481631038;2.87117683668;2.79237590817;0.882871996525;7.36816853658;2.53767297427;4.21446410803;1.89360034195;5.74205461905;-1.85164255533;2.8720951156;-4.76643024645;-9.11492299039;-6.76596317162;4.54753002512;2.71617525901;-1.44857702894;2.39110773275;-2.6078168622;10.3388826501;4.17162505822;4.79630134071;-4.76588518828;-5.91639714981;-7.38668021455;-9.17529337616;-5.61055754139;4.7388703243;0.905410134977;-1.31738753281;7.28022844995;1.19061452858;1.89228564189;-2.29572642309;4.87673944889;-7.64527279848;-4.73361307852;-12.1086757321;-9.17663759379;-6.47873075711;3.44446197237;1.29861065351;-0.710490588908;7.6658676718;-1.49240015061;0.815005874777;4.41615561825;7.46564388129;-4.6762077828;0.861266777904;-4.66401971301;0;1;0;0;0;0;0;0;0;0;
